Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8732268783
2,Libertad,Paraguay,A,8732268783
3,Sporting Cristal,Perú,A,8732268783
4,Always Ready,Bolivia,A,8732268783
1,Flamengo,Brasil,B,8732268783
2,Independiente del Valle,Ecuador,B,8732268783
3,Caracas,Venezuela,B,8732268783
4,Estudiantes L.P.,Fase previa,B,8732268783
1,Peñarol,Uruguay,C,8732268783
2,Emelec,Ecuador,C,8732268783
3,Alianza Lima,Perú,C,8732268783
4,Fortaleza,Brasil,C,8732268783
1,Nacional,Uruguay,D,8732268783
2,Colo Colo,Chile,D,8732268783
3,Bragantino,Brasil,D,8732268783
4,Talleres,Argentina,D,8732268783
1,Atlético Mineiro,Brasil,E,8732268783
2,Vélez,Argentina,E,8732268783
3,Deportivo Táchira,Venezuela,E,8732268783
4,América M.G.,Fase previa,E,8732268783
1,Boca Juniors,Argentina,F,8732268783
2,Corinthians,Brasil,F,8732268783
3,Deportes Tolima,Colombia,F,8732268783
4,Independiente Petrolero,Bolivia,F,8732268783
1,Athletico Paranaense,Brasil,G,8732268783
2,Cerro Porteño,Paraguay,G,8732268783
3,Colón,Argentina,G,8732268783
4,The Strongest,Fase previa,G,8732268783
1,River Plate,Argentina,H,8732268783
2,Universidad Católica,Chile,H,8732268783
3,Deportivo Cali,Colombia,H,8732268783
4,Olimpia,Fase previa,H,8732268783
