Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8831104534
2,Cerro Porteño,Paraguay,A,8831104534
3,Deportivo Táchira,Venezuela,A,8831104534
4,Estudiantes L.P.,Fase previa,A,8831104534
1,Boca Juniors,Argentina,B,8831104534
2,Libertad,Paraguay,B,8831104534
3,Bragantino,Brasil,B,8831104534
4,Always Ready,Bolivia,B,8831104534
1,Nacional,Uruguay,C,8831104534
2,Independiente del Valle,Ecuador,C,8831104534
3,Deportivo Cali,Colombia,C,8831104534
4,Olimpia,Fase previa,C,8831104534
1,River Plate,Argentina,D,8831104534
2,Universidad Católica,Chile,D,8831104534
3,Sporting Cristal,Perú,D,8831104534
4,Fortaleza,Brasil,D,8831104534
1,Flamengo,Brasil,E,8831104534
2,Colo Colo,Chile,E,8831104534
3,Deportes Tolima,Colombia,E,8831104534
4,The Strongest,Fase previa,E,8831104534
1,Athletico Paranaense,Brasil,F,8831104534
2,Emelec,Ecuador,F,8831104534
3,Colón,Argentina,F,8831104534
4,América M.G.,Fase previa,F,8831104534
1,Atlético Mineiro,Brasil,G,8831104534
2,Vélez,Argentina,G,8831104534
3,Alianza Lima,Perú,G,8831104534
4,Independiente Petrolero,Bolivia,G,8831104534
1,Peñarol,Uruguay,H,8831104534
2,Corinthians,Brasil,H,8831104534
3,Caracas,Venezuela,H,8831104534
4,Talleres,Argentina,H,8831104534
