Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9954003966
2,Libertad,Paraguay,A,9954003966
3,Colón,Argentina,A,9954003966
4,Estudiantes L.P.,Fase previa,A,9954003966
1,Athletico Paranaense,Brasil,B,9954003966
2,Vélez,Argentina,B,9954003966
3,Caracas,Venezuela,B,9954003966
4,The Strongest,Fase previa,B,9954003966
1,Atlético Mineiro,Brasil,C,9954003966
2,Colo Colo,Chile,C,9954003966
3,Deportivo Táchira,Venezuela,C,9954003966
4,Talleres,Argentina,C,9954003966
1,Nacional,Uruguay,D,9954003966
2,Independiente del Valle,Ecuador,D,9954003966
3,Alianza Lima,Perú,D,9954003966
4,Fortaleza,Brasil,D,9954003966
1,Peñarol,Uruguay,E,9954003966
2,Cerro Porteño,Paraguay,E,9954003966
3,Sporting Cristal,Perú,E,9954003966
4,Independiente Petrolero,Bolivia,E,9954003966
1,Flamengo,Brasil,F,9954003966
2,Universidad Católica,Chile,F,9954003966
3,Deportivo Cali,Colombia,F,9954003966
4,Always Ready,Bolivia,F,9954003966
1,River Plate,Argentina,G,9954003966
2,Corinthians,Brasil,G,9954003966
3,Deportes Tolima,Colombia,G,9954003966
4,Olimpia,Fase previa,G,9954003966
1,Boca Juniors,Argentina,H,9954003966
2,Emelec,Ecuador,H,9954003966
3,Bragantino,Brasil,H,9954003966
4,América M.G.,Fase previa,H,9954003966
