Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1581563684
2,Vélez,Argentina,A,1581563684
3,Deportivo Táchira,Venezuela,A,1581563684
4,Independiente Petrolero,Bolivia,A,1581563684
1,Peñarol,Uruguay,B,1581563684
2,Corinthians,Brasil,B,1581563684
3,Deportivo Cali,Colombia,B,1581563684
4,América M.G.,Fase previa,B,1581563684
1,Flamengo,Brasil,C,1581563684
2,Universidad Católica,Chile,C,1581563684
3,Alianza Lima,Perú,C,1581563684
4,Olimpia,Fase previa,C,1581563684
1,Boca Juniors,Argentina,D,1581563684
2,Libertad,Paraguay,D,1581563684
3,Bragantino,Brasil,D,1581563684
4,Estudiantes L.P.,Fase previa,D,1581563684
1,Nacional,Uruguay,E,1581563684
2,Cerro Porteño,Paraguay,E,1581563684
3,Sporting Cristal,Perú,E,1581563684
4,Fortaleza,Brasil,E,1581563684
1,Atlético Mineiro,Brasil,F,1581563684
2,Independiente del Valle,Ecuador,F,1581563684
3,Colón,Argentina,F,1581563684
4,Always Ready,Bolivia,F,1581563684
1,Athletico Paranaense,Brasil,G,1581563684
2,Emelec,Ecuador,G,1581563684
3,Deportes Tolima,Colombia,G,1581563684
4,Talleres,Argentina,G,1581563684
1,River Plate,Argentina,H,1581563684
2,Colo Colo,Chile,H,1581563684
3,Caracas,Venezuela,H,1581563684
4,The Strongest,Fase previa,H,1581563684
