Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6068939173
2,Cerro Porteño,Paraguay,A,6068939173
3,Deportivo Táchira,Venezuela,A,6068939173
4,Estudiantes L.P.,Fase previa,A,6068939173
1,Atlético Mineiro,Brasil,B,6068939173
2,Universidad Católica,Chile,B,6068939173
3,Alianza Lima,Perú,B,6068939173
4,Olimpia,Fase previa,B,6068939173
1,Flamengo,Brasil,C,6068939173
2,Libertad,Paraguay,C,6068939173
3,Caracas,Venezuela,C,6068939173
4,América M.G.,Fase previa,C,6068939173
1,Peñarol,Uruguay,D,6068939173
2,Corinthians,Brasil,D,6068939173
3,Deportes Tolima,Colombia,D,6068939173
4,Talleres,Argentina,D,6068939173
1,River Plate,Argentina,E,6068939173
2,Independiente del Valle,Ecuador,E,6068939173
3,Bragantino,Brasil,E,6068939173
4,Independiente Petrolero,Bolivia,E,6068939173
1,Nacional,Uruguay,F,6068939173
2,Colo Colo,Chile,F,6068939173
3,Colón,Argentina,F,6068939173
4,Fortaleza,Brasil,F,6068939173
1,Athletico Paranaense,Brasil,G,6068939173
2,Vélez,Argentina,G,6068939173
3,Sporting Cristal,Perú,G,6068939173
4,Always Ready,Bolivia,G,6068939173
1,Boca Juniors,Argentina,H,6068939173
2,Emelec,Ecuador,H,6068939173
3,Deportivo Cali,Colombia,H,6068939173
4,The Strongest,Fase previa,H,6068939173
