Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5648635127
2,Vélez,Argentina,A,5648635127
3,Sporting Cristal,Perú,A,5648635127
4,Always Ready,Bolivia,A,5648635127
1,Peñarol,Uruguay,B,5648635127
2,Corinthians,Brasil,B,5648635127
3,Deportes Tolima,Colombia,B,5648635127
4,Olimpia,Fase previa,B,5648635127
1,Boca Juniors,Argentina,C,5648635127
2,Independiente del Valle,Ecuador,C,5648635127
3,Bragantino,Brasil,C,5648635127
4,América M.G.,Fase previa,C,5648635127
1,Flamengo,Brasil,D,5648635127
2,Emelec,Ecuador,D,5648635127
3,Colón,Argentina,D,5648635127
4,The Strongest,Fase previa,D,5648635127
1,Athletico Paranaense,Brasil,E,5648635127
2,Cerro Porteño,Paraguay,E,5648635127
3,Alianza Lima,Perú,E,5648635127
4,Talleres,Argentina,E,5648635127
1,Nacional,Uruguay,F,5648635127
2,Libertad,Paraguay,F,5648635127
3,Deportivo Cali,Colombia,F,5648635127
4,Fortaleza,Brasil,F,5648635127
1,River Plate,Argentina,G,5648635127
2,Universidad Católica,Chile,G,5648635127
3,Caracas,Venezuela,G,5648635127
4,Independiente Petrolero,Bolivia,G,5648635127
1,Atlético Mineiro,Brasil,H,5648635127
2,Colo Colo,Chile,H,5648635127
3,Deportivo Táchira,Venezuela,H,5648635127
4,Estudiantes L.P.,Fase previa,H,5648635127
