Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8051741924
2,Colo Colo,Chile,A,8051741924
3,Sporting Cristal,Perú,A,8051741924
4,Independiente Petrolero,Bolivia,A,8051741924
1,Peñarol,Uruguay,B,8051741924
2,Universidad Católica,Chile,B,8051741924
3,Alianza Lima,Perú,B,8051741924
4,Always Ready,Bolivia,B,8051741924
1,Flamengo,Brasil,C,8051741924
2,Emelec,Ecuador,C,8051741924
3,Deportes Tolima,Colombia,C,8051741924
4,América M.G.,Fase previa,C,8051741924
1,River Plate,Argentina,D,8051741924
2,Cerro Porteño,Paraguay,D,8051741924
3,Bragantino,Brasil,D,8051741924
4,The Strongest,Fase previa,D,8051741924
1,Boca Juniors,Argentina,E,8051741924
2,Corinthians,Brasil,E,8051741924
3,Deportivo Táchira,Venezuela,E,8051741924
4,Estudiantes L.P.,Fase previa,E,8051741924
1,Athletico Paranaense,Brasil,F,8051741924
2,Vélez,Argentina,F,8051741924
3,Deportivo Cali,Colombia,F,8051741924
4,Olimpia,Fase previa,F,8051741924
1,Atlético Mineiro,Brasil,G,8051741924
2,Libertad,Paraguay,G,8051741924
3,Caracas,Venezuela,G,8051741924
4,Talleres,Argentina,G,8051741924
1,Nacional,Uruguay,H,8051741924
2,Independiente del Valle,Ecuador,H,8051741924
3,Colón,Argentina,H,8051741924
4,Fortaleza,Brasil,H,8051741924
