Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,965130646
2,Universidad Católica,Chile,A,965130646
3,Deportes Tolima,Colombia,A,965130646
4,Estudiantes L.P.,Fase previa,A,965130646
1,Peñarol,Uruguay,B,965130646
2,Emelec,Ecuador,B,965130646
3,Sporting Cristal,Perú,B,965130646
4,The Strongest,Fase previa,B,965130646
1,Atlético Mineiro,Brasil,C,965130646
2,Vélez,Argentina,C,965130646
3,Deportivo Cali,Colombia,C,965130646
4,Olimpia,Fase previa,C,965130646
1,River Plate,Argentina,D,965130646
2,Cerro Porteño,Paraguay,D,965130646
3,Alianza Lima,Perú,D,965130646
4,Fortaleza,Brasil,D,965130646
1,Athletico Paranaense,Brasil,E,965130646
2,Independiente del Valle,Ecuador,E,965130646
3,Colón,Argentina,E,965130646
4,Always Ready,Bolivia,E,965130646
1,Flamengo,Brasil,F,965130646
2,Colo Colo,Chile,F,965130646
3,Caracas,Venezuela,F,965130646
4,Talleres,Argentina,F,965130646
1,Boca Juniors,Argentina,G,965130646
2,Corinthians,Brasil,G,965130646
3,Deportivo Táchira,Venezuela,G,965130646
4,América M.G.,Fase previa,G,965130646
1,Nacional,Uruguay,H,965130646
2,Libertad,Paraguay,H,965130646
3,Bragantino,Brasil,H,965130646
4,Independiente Petrolero,Bolivia,H,965130646
