Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4399433597
2,Colo Colo,Chile,A,4399433597
3,Sporting Cristal,Perú,A,4399433597
4,América M.G.,Fase previa,A,4399433597
1,Athletico Paranaense,Brasil,B,4399433597
2,Universidad Católica,Chile,B,4399433597
3,Colón,Argentina,B,4399433597
4,Olimpia,Fase previa,B,4399433597
1,Peñarol,Uruguay,C,4399433597
2,Emelec,Ecuador,C,4399433597
3,Alianza Lima,Perú,C,4399433597
4,Estudiantes L.P.,Fase previa,C,4399433597
1,Flamengo,Brasil,D,4399433597
2,Independiente del Valle,Ecuador,D,4399433597
3,Deportes Tolima,Colombia,D,4399433597
4,Independiente Petrolero,Bolivia,D,4399433597
1,Atlético Mineiro,Brasil,E,4399433597
2,Libertad,Paraguay,E,4399433597
3,Deportivo Cali,Colombia,E,4399433597
4,Talleres,Argentina,E,4399433597
1,Boca Juniors,Argentina,F,4399433597
2,Corinthians,Brasil,F,4399433597
3,Caracas,Venezuela,F,4399433597
4,The Strongest,Fase previa,F,4399433597
1,Nacional,Uruguay,G,4399433597
2,Vélez,Argentina,G,4399433597
3,Bragantino,Brasil,G,4399433597
4,Always Ready,Bolivia,G,4399433597
1,River Plate,Argentina,H,4399433597
2,Cerro Porteño,Paraguay,H,4399433597
3,Deportivo Táchira,Venezuela,H,4399433597
4,Fortaleza,Brasil,H,4399433597
