Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2579647948
2,Colo Colo,Chile,A,2579647948
3,Colón,Argentina,A,2579647948
4,Always Ready,Bolivia,A,2579647948
1,Nacional,Uruguay,B,2579647948
2,Corinthians,Brasil,B,2579647948
3,Deportivo Táchira,Venezuela,B,2579647948
4,América M.G.,Fase previa,B,2579647948
1,River Plate,Argentina,C,2579647948
2,Universidad Católica,Chile,C,2579647948
3,Bragantino,Brasil,C,2579647948
4,The Strongest,Fase previa,C,2579647948
1,Atlético Mineiro,Brasil,D,2579647948
2,Vélez,Argentina,D,2579647948
3,Deportivo Cali,Colombia,D,2579647948
4,Independiente Petrolero,Bolivia,D,2579647948
1,Athletico Paranaense,Brasil,E,2579647948
2,Emelec,Ecuador,E,2579647948
3,Deportes Tolima,Colombia,E,2579647948
4,Olimpia,Fase previa,E,2579647948
1,Peñarol,Uruguay,F,2579647948
2,Independiente del Valle,Ecuador,F,2579647948
3,Alianza Lima,Perú,F,2579647948
4,Fortaleza,Brasil,F,2579647948
1,Flamengo,Brasil,G,2579647948
2,Cerro Porteño,Paraguay,G,2579647948
3,Sporting Cristal,Perú,G,2579647948
4,Talleres,Argentina,G,2579647948
1,Boca Juniors,Argentina,H,2579647948
2,Libertad,Paraguay,H,2579647948
3,Caracas,Venezuela,H,2579647948
4,Estudiantes L.P.,Fase previa,H,2579647948
