Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,34595895
2,Colo Colo,Chile,A,34595895
3,Colón,Argentina,A,34595895
4,Olimpia,Fase previa,A,34595895
1,Atlético Mineiro,Brasil,B,34595895
2,Emelec,Ecuador,B,34595895
3,Caracas,Venezuela,B,34595895
4,Independiente Petrolero,Bolivia,B,34595895
1,Peñarol,Uruguay,C,34595895
2,Cerro Porteño,Paraguay,C,34595895
3,Bragantino,Brasil,C,34595895
4,América M.G.,Fase previa,C,34595895
1,Athletico Paranaense,Brasil,D,34595895
2,Libertad,Paraguay,D,34595895
3,Deportes Tolima,Colombia,D,34595895
4,The Strongest,Fase previa,D,34595895
1,Flamengo,Brasil,E,34595895
2,Universidad Católica,Chile,E,34595895
3,Deportivo Táchira,Venezuela,E,34595895
4,Talleres,Argentina,E,34595895
1,River Plate,Argentina,F,34595895
2,Corinthians,Brasil,F,34595895
3,Alianza Lima,Perú,F,34595895
4,Always Ready,Bolivia,F,34595895
1,Nacional,Uruguay,G,34595895
2,Vélez,Argentina,G,34595895
3,Deportivo Cali,Colombia,G,34595895
4,Fortaleza,Brasil,G,34595895
1,Boca Juniors,Argentina,H,34595895
2,Independiente del Valle,Ecuador,H,34595895
3,Sporting Cristal,Perú,H,34595895
4,Estudiantes L.P.,Fase previa,H,34595895
