Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,186020377
2,Independiente del Valle,Ecuador,A,186020377
3,Deportivo Táchira,Venezuela,A,186020377
4,Independiente Petrolero,Bolivia,A,186020377
1,Atlético Mineiro,Brasil,B,186020377
2,Emelec,Ecuador,B,186020377
3,Caracas,Venezuela,B,186020377
4,América M.G.,Fase previa,B,186020377
1,Nacional,Uruguay,C,186020377
2,Colo Colo,Chile,C,186020377
3,Deportes Tolima,Colombia,C,186020377
4,Fortaleza,Brasil,C,186020377
1,Peñarol,Uruguay,D,186020377
2,Universidad Católica,Chile,D,186020377
3,Colón,Argentina,D,186020377
4,Olimpia,Fase previa,D,186020377
1,Athletico Paranaense,Brasil,E,186020377
2,Libertad,Paraguay,E,186020377
3,Sporting Cristal,Perú,E,186020377
4,Talleres,Argentina,E,186020377
1,River Plate,Argentina,F,186020377
2,Corinthians,Brasil,F,186020377
3,Alianza Lima,Perú,F,186020377
4,Estudiantes L.P.,Fase previa,F,186020377
1,Boca Juniors,Argentina,G,186020377
2,Cerro Porteño,Paraguay,G,186020377
3,Bragantino,Brasil,G,186020377
4,The Strongest,Fase previa,G,186020377
1,Flamengo,Brasil,H,186020377
2,Vélez,Argentina,H,186020377
3,Deportivo Cali,Colombia,H,186020377
4,Always Ready,Bolivia,H,186020377
