Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3499919832
2,Libertad,Paraguay,A,3499919832
3,Alianza Lima,Perú,A,3499919832
4,América M.G.,Fase previa,A,3499919832
1,Boca Juniors,Argentina,B,3499919832
2,Independiente del Valle,Ecuador,B,3499919832
3,Deportivo Táchira,Venezuela,B,3499919832
4,Fortaleza,Brasil,B,3499919832
1,Flamengo,Brasil,C,3499919832
2,Colo Colo,Chile,C,3499919832
3,Deportivo Cali,Colombia,C,3499919832
4,Olimpia,Fase previa,C,3499919832
1,Atlético Mineiro,Brasil,D,3499919832
2,Vélez,Argentina,D,3499919832
3,Sporting Cristal,Perú,D,3499919832
4,The Strongest,Fase previa,D,3499919832
1,Athletico Paranaense,Brasil,E,3499919832
2,Emelec,Ecuador,E,3499919832
3,Deportes Tolima,Colombia,E,3499919832
4,Talleres,Argentina,E,3499919832
1,Nacional,Uruguay,F,3499919832
2,Corinthians,Brasil,F,3499919832
3,Colón,Argentina,F,3499919832
4,Estudiantes L.P.,Fase previa,F,3499919832
1,Peñarol,Uruguay,G,3499919832
2,Universidad Católica,Chile,G,3499919832
3,Bragantino,Brasil,G,3499919832
4,Always Ready,Bolivia,G,3499919832
1,River Plate,Argentina,H,3499919832
2,Cerro Porteño,Paraguay,H,3499919832
3,Caracas,Venezuela,H,3499919832
4,Independiente Petrolero,Bolivia,H,3499919832
