Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9758047372
2,Colo Colo,Chile,A,9758047372
3,Deportivo Cali,Colombia,A,9758047372
4,Always Ready,Bolivia,A,9758047372
1,Athletico Paranaense,Brasil,B,9758047372
2,Vélez,Argentina,B,9758047372
3,Caracas,Venezuela,B,9758047372
4,Estudiantes L.P.,Fase previa,B,9758047372
1,Boca Juniors,Argentina,C,9758047372
2,Independiente del Valle,Ecuador,C,9758047372
3,Sporting Cristal,Perú,C,9758047372
4,Independiente Petrolero,Bolivia,C,9758047372
1,Peñarol,Uruguay,D,9758047372
2,Libertad,Paraguay,D,9758047372
3,Alianza Lima,Perú,D,9758047372
4,Fortaleza,Brasil,D,9758047372
1,River Plate,Argentina,E,9758047372
2,Corinthians,Brasil,E,9758047372
3,Deportivo Táchira,Venezuela,E,9758047372
4,The Strongest,Fase previa,E,9758047372
1,Nacional,Uruguay,F,9758047372
2,Cerro Porteño,Paraguay,F,9758047372
3,Bragantino,Brasil,F,9758047372
4,Talleres,Argentina,F,9758047372
1,Atlético Mineiro,Brasil,G,9758047372
2,Emelec,Ecuador,G,9758047372
3,Colón,Argentina,G,9758047372
4,Olimpia,Fase previa,G,9758047372
1,Flamengo,Brasil,H,9758047372
2,Universidad Católica,Chile,H,9758047372
3,Deportes Tolima,Colombia,H,9758047372
4,América M.G.,Fase previa,H,9758047372
