Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2861521794
2,Colo Colo,Chile,A,2861521794
3,Deportivo Táchira,Venezuela,A,2861521794
4,Talleres,Argentina,A,2861521794
1,Athletico Paranaense,Brasil,B,2861521794
2,Universidad Católica,Chile,B,2861521794
3,Alianza Lima,Perú,B,2861521794
4,Independiente Petrolero,Bolivia,B,2861521794
1,Flamengo,Brasil,C,2861521794
2,Libertad,Paraguay,C,2861521794
3,Caracas,Venezuela,C,2861521794
4,América M.G.,Fase previa,C,2861521794
1,Atlético Mineiro,Brasil,D,2861521794
2,Independiente del Valle,Ecuador,D,2861521794
3,Deportes Tolima,Colombia,D,2861521794
4,Always Ready,Bolivia,D,2861521794
1,Nacional,Uruguay,E,2861521794
2,Corinthians,Brasil,E,2861521794
3,Colón,Argentina,E,2861521794
4,Estudiantes L.P.,Fase previa,E,2861521794
1,River Plate,Argentina,F,2861521794
2,Cerro Porteño,Paraguay,F,2861521794
3,Bragantino,Brasil,F,2861521794
4,The Strongest,Fase previa,F,2861521794
1,Peñarol,Uruguay,G,2861521794
2,Vélez,Argentina,G,2861521794
3,Deportivo Cali,Colombia,G,2861521794
4,Olimpia,Fase previa,G,2861521794
1,Boca Juniors,Argentina,H,2861521794
2,Emelec,Ecuador,H,2861521794
3,Sporting Cristal,Perú,H,2861521794
4,Fortaleza,Brasil,H,2861521794
