Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3744908605
2,Cerro Porteño,Paraguay,A,3744908605
3,Deportivo Táchira,Venezuela,A,3744908605
4,Always Ready,Bolivia,A,3744908605
1,Athletico Paranaense,Brasil,B,3744908605
2,Universidad Católica,Chile,B,3744908605
3,Sporting Cristal,Perú,B,3744908605
4,Talleres,Argentina,B,3744908605
1,Boca Juniors,Argentina,C,3744908605
2,Emelec,Ecuador,C,3744908605
3,Deportes Tolima,Colombia,C,3744908605
4,Fortaleza,Brasil,C,3744908605
1,Nacional,Uruguay,D,3744908605
2,Corinthians,Brasil,D,3744908605
3,Colón,Argentina,D,3744908605
4,The Strongest,Fase previa,D,3744908605
1,Atlético Mineiro,Brasil,E,3744908605
2,Vélez,Argentina,E,3744908605
3,Deportivo Cali,Colombia,E,3744908605
4,Olimpia,Fase previa,E,3744908605
1,River Plate,Argentina,F,3744908605
2,Libertad,Paraguay,F,3744908605
3,Alianza Lima,Perú,F,3744908605
4,Estudiantes L.P.,Fase previa,F,3744908605
1,Peñarol,Uruguay,G,3744908605
2,Independiente del Valle,Ecuador,G,3744908605
3,Bragantino,Brasil,G,3744908605
4,Independiente Petrolero,Bolivia,G,3744908605
1,Flamengo,Brasil,H,3744908605
2,Colo Colo,Chile,H,3744908605
3,Caracas,Venezuela,H,3744908605
4,América M.G.,Fase previa,H,3744908605
