Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2126227835
2,Emelec,Ecuador,A,2126227835
3,Deportivo Táchira,Venezuela,A,2126227835
4,Estudiantes L.P.,Fase previa,A,2126227835
1,Peñarol,Uruguay,B,2126227835
2,Independiente del Valle,Ecuador,B,2126227835
3,Caracas,Venezuela,B,2126227835
4,América M.G.,Fase previa,B,2126227835
1,Nacional,Uruguay,C,2126227835
2,Universidad Católica,Chile,C,2126227835
3,Bragantino,Brasil,C,2126227835
4,Always Ready,Bolivia,C,2126227835
1,Flamengo,Brasil,D,2126227835
2,Libertad,Paraguay,D,2126227835
3,Deportivo Cali,Colombia,D,2126227835
4,Talleres,Argentina,D,2126227835
1,Athletico Paranaense,Brasil,E,2126227835
2,Vélez,Argentina,E,2126227835
3,Alianza Lima,Perú,E,2126227835
4,The Strongest,Fase previa,E,2126227835
1,River Plate,Argentina,F,2126227835
2,Corinthians,Brasil,F,2126227835
3,Sporting Cristal,Perú,F,2126227835
4,Olimpia,Fase previa,F,2126227835
1,Atlético Mineiro,Brasil,G,2126227835
2,Colo Colo,Chile,G,2126227835
3,Colón,Argentina,G,2126227835
4,Independiente Petrolero,Bolivia,G,2126227835
1,Boca Juniors,Argentina,H,2126227835
2,Cerro Porteño,Paraguay,H,2126227835
3,Deportes Tolima,Colombia,H,2126227835
4,Fortaleza,Brasil,H,2126227835
