Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4631711105
2,Independiente del Valle,Ecuador,A,4631711105
3,Deportivo Táchira,Venezuela,A,4631711105
4,The Strongest,Fase previa,A,4631711105
1,Atlético Mineiro,Brasil,B,4631711105
2,Colo Colo,Chile,B,4631711105
3,Alianza Lima,Perú,B,4631711105
4,Always Ready,Bolivia,B,4631711105
1,River Plate,Argentina,C,4631711105
2,Emelec,Ecuador,C,4631711105
3,Bragantino,Brasil,C,4631711105
4,Estudiantes L.P.,Fase previa,C,4631711105
1,Peñarol,Uruguay,D,4631711105
2,Vélez,Argentina,D,4631711105
3,Deportes Tolima,Colombia,D,4631711105
4,Fortaleza,Brasil,D,4631711105
1,Nacional,Uruguay,E,4631711105
2,Corinthians,Brasil,E,4631711105
3,Deportivo Cali,Colombia,E,4631711105
4,Talleres,Argentina,E,4631711105
1,Boca Juniors,Argentina,F,4631711105
2,Libertad,Paraguay,F,4631711105
3,Sporting Cristal,Perú,F,4631711105
4,Independiente Petrolero,Bolivia,F,4631711105
1,Flamengo,Brasil,G,4631711105
2,Universidad Católica,Chile,G,4631711105
3,Colón,Argentina,G,4631711105
4,América M.G.,Fase previa,G,4631711105
1,Athletico Paranaense,Brasil,H,4631711105
2,Cerro Porteño,Paraguay,H,4631711105
3,Caracas,Venezuela,H,4631711105
4,Olimpia,Fase previa,H,4631711105
