Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3640656080
2,Cerro Porteño,Paraguay,A,3640656080
3,Colón,Argentina,A,3640656080
4,América M.G.,Fase previa,A,3640656080
1,Athletico Paranaense,Brasil,B,3640656080
2,Emelec,Ecuador,B,3640656080
3,Caracas,Venezuela,B,3640656080
4,Independiente Petrolero,Bolivia,B,3640656080
1,Nacional,Uruguay,C,3640656080
2,Independiente del Valle,Ecuador,C,3640656080
3,Deportivo Táchira,Venezuela,C,3640656080
4,Always Ready,Bolivia,C,3640656080
1,Atlético Mineiro,Brasil,D,3640656080
2,Colo Colo,Chile,D,3640656080
3,Deportivo Cali,Colombia,D,3640656080
4,Olimpia,Fase previa,D,3640656080
1,River Plate,Argentina,E,3640656080
2,Corinthians,Brasil,E,3640656080
3,Sporting Cristal,Perú,E,3640656080
4,The Strongest,Fase previa,E,3640656080
1,Boca Juniors,Argentina,F,3640656080
2,Universidad Católica,Chile,F,3640656080
3,Deportes Tolima,Colombia,F,3640656080
4,Fortaleza,Brasil,F,3640656080
1,Peñarol,Uruguay,G,3640656080
2,Libertad,Paraguay,G,3640656080
3,Bragantino,Brasil,G,3640656080
4,Talleres,Argentina,G,3640656080
1,Flamengo,Brasil,H,3640656080
2,Vélez,Argentina,H,3640656080
3,Alianza Lima,Perú,H,3640656080
4,Estudiantes L.P.,Fase previa,H,3640656080
