Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1621003150
2,Cerro Porteño,Paraguay,A,1621003150
3,Deportivo Cali,Colombia,A,1621003150
4,América M.G.,Fase previa,A,1621003150
1,River Plate,Argentina,B,1621003150
2,Independiente del Valle,Ecuador,B,1621003150
3,Deportivo Táchira,Venezuela,B,1621003150
4,Independiente Petrolero,Bolivia,B,1621003150
1,Athletico Paranaense,Brasil,C,1621003150
2,Vélez,Argentina,C,1621003150
3,Alianza Lima,Perú,C,1621003150
4,Olimpia,Fase previa,C,1621003150
1,Nacional,Uruguay,D,1621003150
2,Corinthians,Brasil,D,1621003150
3,Colón,Argentina,D,1621003150
4,The Strongest,Fase previa,D,1621003150
1,Atlético Mineiro,Brasil,E,1621003150
2,Emelec,Ecuador,E,1621003150
3,Sporting Cristal,Perú,E,1621003150
4,Always Ready,Bolivia,E,1621003150
1,Boca Juniors,Argentina,F,1621003150
2,Universidad Católica,Chile,F,1621003150
3,Bragantino,Brasil,F,1621003150
4,Estudiantes L.P.,Fase previa,F,1621003150
1,Peñarol,Uruguay,G,1621003150
2,Colo Colo,Chile,G,1621003150
3,Deportes Tolima,Colombia,G,1621003150
4,Fortaleza,Brasil,G,1621003150
1,Flamengo,Brasil,H,1621003150
2,Libertad,Paraguay,H,1621003150
3,Caracas,Venezuela,H,1621003150
4,Talleres,Argentina,H,1621003150
