Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3234815342
2,Independiente del Valle,Ecuador,A,3234815342
3,Colón,Argentina,A,3234815342
4,América M.G.,Fase previa,A,3234815342
1,Peñarol,Uruguay,B,3234815342
2,Universidad Católica,Chile,B,3234815342
3,Deportivo Táchira,Venezuela,B,3234815342
4,Estudiantes L.P.,Fase previa,B,3234815342
1,Flamengo,Brasil,C,3234815342
2,Libertad,Paraguay,C,3234815342
3,Caracas,Venezuela,C,3234815342
4,Always Ready,Bolivia,C,3234815342
1,River Plate,Argentina,D,3234815342
2,Corinthians,Brasil,D,3234815342
3,Deportivo Cali,Colombia,D,3234815342
4,The Strongest,Fase previa,D,3234815342
1,Atlético Mineiro,Brasil,E,3234815342
2,Colo Colo,Chile,E,3234815342
3,Sporting Cristal,Perú,E,3234815342
4,Talleres,Argentina,E,3234815342
1,Nacional,Uruguay,F,3234815342
2,Vélez,Argentina,F,3234815342
3,Bragantino,Brasil,F,3234815342
4,Olimpia,Fase previa,F,3234815342
1,Athletico Paranaense,Brasil,G,3234815342
2,Cerro Porteño,Paraguay,G,3234815342
3,Deportes Tolima,Colombia,G,3234815342
4,Independiente Petrolero,Bolivia,G,3234815342
1,Boca Juniors,Argentina,H,3234815342
2,Emelec,Ecuador,H,3234815342
3,Alianza Lima,Perú,H,3234815342
4,Fortaleza,Brasil,H,3234815342
