Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6619879384
2,Vélez,Argentina,A,6619879384
3,Caracas,Venezuela,A,6619879384
4,Olimpia,Fase previa,A,6619879384
1,Peñarol,Uruguay,B,6619879384
2,Libertad,Paraguay,B,6619879384
3,Bragantino,Brasil,B,6619879384
4,Independiente Petrolero,Bolivia,B,6619879384
1,Boca Juniors,Argentina,C,6619879384
2,Corinthians,Brasil,C,6619879384
3,Alianza Lima,Perú,C,6619879384
4,América M.G.,Fase previa,C,6619879384
1,Atlético Mineiro,Brasil,D,6619879384
2,Independiente del Valle,Ecuador,D,6619879384
3,Deportivo Cali,Colombia,D,6619879384
4,Estudiantes L.P.,Fase previa,D,6619879384
1,Nacional,Uruguay,E,6619879384
2,Universidad Católica,Chile,E,6619879384
3,Sporting Cristal,Perú,E,6619879384
4,The Strongest,Fase previa,E,6619879384
1,River Plate,Argentina,F,6619879384
2,Emelec,Ecuador,F,6619879384
3,Deportivo Táchira,Venezuela,F,6619879384
4,Fortaleza,Brasil,F,6619879384
1,Flamengo,Brasil,G,6619879384
2,Cerro Porteño,Paraguay,G,6619879384
3,Colón,Argentina,G,6619879384
4,Always Ready,Bolivia,G,6619879384
1,Athletico Paranaense,Brasil,H,6619879384
2,Colo Colo,Chile,H,6619879384
3,Deportes Tolima,Colombia,H,6619879384
4,Talleres,Argentina,H,6619879384
