Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,335514945
2,Universidad Católica,Chile,A,335514945
3,Deportivo Cali,Colombia,A,335514945
4,Olimpia,Fase previa,A,335514945
1,River Plate,Argentina,B,335514945
2,Independiente del Valle,Ecuador,B,335514945
3,Bragantino,Brasil,B,335514945
4,Always Ready,Bolivia,B,335514945
1,Peñarol,Uruguay,C,335514945
2,Emelec,Ecuador,C,335514945
3,Deportivo Táchira,Venezuela,C,335514945
4,Estudiantes L.P.,Fase previa,C,335514945
1,Atlético Mineiro,Brasil,D,335514945
2,Cerro Porteño,Paraguay,D,335514945
3,Deportes Tolima,Colombia,D,335514945
4,Talleres,Argentina,D,335514945
1,Boca Juniors,Argentina,E,335514945
2,Libertad,Paraguay,E,335514945
3,Alianza Lima,Perú,E,335514945
4,Fortaleza,Brasil,E,335514945
1,Flamengo,Brasil,F,335514945
2,Colo Colo,Chile,F,335514945
3,Colón,Argentina,F,335514945
4,Independiente Petrolero,Bolivia,F,335514945
1,Athletico Paranaense,Brasil,G,335514945
2,Vélez,Argentina,G,335514945
3,Caracas,Venezuela,G,335514945
4,The Strongest,Fase previa,G,335514945
1,Nacional,Uruguay,H,335514945
2,Corinthians,Brasil,H,335514945
3,Sporting Cristal,Perú,H,335514945
4,América M.G.,Fase previa,H,335514945
