Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4491563121
2,Independiente del Valle,Ecuador,A,4491563121
3,Sporting Cristal,Perú,A,4491563121
4,Olimpia,Fase previa,A,4491563121
1,Atlético Mineiro,Brasil,B,4491563121
2,Colo Colo,Chile,B,4491563121
3,Colón,Argentina,B,4491563121
4,Estudiantes L.P.,Fase previa,B,4491563121
1,Flamengo,Brasil,C,4491563121
2,Vélez,Argentina,C,4491563121
3,Deportivo Táchira,Venezuela,C,4491563121
4,Always Ready,Bolivia,C,4491563121
1,Athletico Paranaense,Brasil,D,4491563121
2,Libertad,Paraguay,D,4491563121
3,Deportivo Cali,Colombia,D,4491563121
4,Talleres,Argentina,D,4491563121
1,River Plate,Argentina,E,4491563121
2,Cerro Porteño,Paraguay,E,4491563121
3,Caracas,Venezuela,E,4491563121
4,América M.G.,Fase previa,E,4491563121
1,Nacional,Uruguay,F,4491563121
2,Emelec,Ecuador,F,4491563121
3,Alianza Lima,Perú,F,4491563121
4,Fortaleza,Brasil,F,4491563121
1,Boca Juniors,Argentina,G,4491563121
2,Corinthians,Brasil,G,4491563121
3,Deportes Tolima,Colombia,G,4491563121
4,The Strongest,Fase previa,G,4491563121
1,Peñarol,Uruguay,H,4491563121
2,Universidad Católica,Chile,H,4491563121
3,Bragantino,Brasil,H,4491563121
4,Independiente Petrolero,Bolivia,H,4491563121
