Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5035533428
2,Independiente del Valle,Ecuador,A,5035533428
3,Caracas,Venezuela,A,5035533428
4,Talleres,Argentina,A,5035533428
1,Boca Juniors,Argentina,B,5035533428
2,Corinthians,Brasil,B,5035533428
3,Deportivo Cali,Colombia,B,5035533428
4,América M.G.,Fase previa,B,5035533428
1,Flamengo,Brasil,C,5035533428
2,Cerro Porteño,Paraguay,C,5035533428
3,Deportes Tolima,Colombia,C,5035533428
4,The Strongest,Fase previa,C,5035533428
1,Nacional,Uruguay,D,5035533428
2,Libertad,Paraguay,D,5035533428
3,Alianza Lima,Perú,D,5035533428
4,Estudiantes L.P.,Fase previa,D,5035533428
1,Atlético Mineiro,Brasil,E,5035533428
2,Vélez,Argentina,E,5035533428
3,Sporting Cristal,Perú,E,5035533428
4,Always Ready,Bolivia,E,5035533428
1,River Plate,Argentina,F,5035533428
2,Universidad Católica,Chile,F,5035533428
3,Deportivo Táchira,Venezuela,F,5035533428
4,Fortaleza,Brasil,F,5035533428
1,Athletico Paranaense,Brasil,G,5035533428
2,Emelec,Ecuador,G,5035533428
3,Colón,Argentina,G,5035533428
4,Independiente Petrolero,Bolivia,G,5035533428
1,Peñarol,Uruguay,H,5035533428
2,Colo Colo,Chile,H,5035533428
3,Bragantino,Brasil,H,5035533428
4,Olimpia,Fase previa,H,5035533428
