Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1005966480
2,Cerro Porteño,Paraguay,A,1005966480
3,Alianza Lima,Perú,A,1005966480
4,Olimpia,Fase previa,A,1005966480
1,Peñarol,Uruguay,B,1005966480
2,Libertad,Paraguay,B,1005966480
3,Bragantino,Brasil,B,1005966480
4,Estudiantes L.P.,Fase previa,B,1005966480
1,River Plate,Argentina,C,1005966480
2,Corinthians,Brasil,C,1005966480
3,Caracas,Venezuela,C,1005966480
4,América M.G.,Fase previa,C,1005966480
1,Athletico Paranaense,Brasil,D,1005966480
2,Vélez,Argentina,D,1005966480
3,Deportivo Cali,Colombia,D,1005966480
4,Always Ready,Bolivia,D,1005966480
1,Flamengo,Brasil,E,1005966480
2,Emelec,Ecuador,E,1005966480
3,Colón,Argentina,E,1005966480
4,Independiente Petrolero,Bolivia,E,1005966480
1,Nacional,Uruguay,F,1005966480
2,Universidad Católica,Chile,F,1005966480
3,Deportivo Táchira,Venezuela,F,1005966480
4,Talleres,Argentina,F,1005966480
1,Atlético Mineiro,Brasil,G,1005966480
2,Independiente del Valle,Ecuador,G,1005966480
3,Sporting Cristal,Perú,G,1005966480
4,The Strongest,Fase previa,G,1005966480
1,Boca Juniors,Argentina,H,1005966480
2,Colo Colo,Chile,H,1005966480
3,Deportes Tolima,Colombia,H,1005966480
4,Fortaleza,Brasil,H,1005966480
