Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7112645129
2,Independiente del Valle,Ecuador,A,7112645129
3,Alianza Lima,Perú,A,7112645129
4,The Strongest,Fase previa,A,7112645129
1,Peñarol,Uruguay,B,7112645129
2,Libertad,Paraguay,B,7112645129
3,Bragantino,Brasil,B,7112645129
4,Independiente Petrolero,Bolivia,B,7112645129
1,Boca Juniors,Argentina,C,7112645129
2,Cerro Porteño,Paraguay,C,7112645129
3,Deportivo Táchira,Venezuela,C,7112645129
4,Fortaleza,Brasil,C,7112645129
1,River Plate,Argentina,D,7112645129
2,Universidad Católica,Chile,D,7112645129
3,Sporting Cristal,Perú,D,7112645129
4,Always Ready,Bolivia,D,7112645129
1,Flamengo,Brasil,E,7112645129
2,Vélez,Argentina,E,7112645129
3,Deportes Tolima,Colombia,E,7112645129
4,Estudiantes L.P.,Fase previa,E,7112645129
1,Nacional,Uruguay,F,7112645129
2,Corinthians,Brasil,F,7112645129
3,Colón,Argentina,F,7112645129
4,Olimpia,Fase previa,F,7112645129
1,Athletico Paranaense,Brasil,G,7112645129
2,Emelec,Ecuador,G,7112645129
3,Deportivo Cali,Colombia,G,7112645129
4,Talleres,Argentina,G,7112645129
1,Atlético Mineiro,Brasil,H,7112645129
2,Colo Colo,Chile,H,7112645129
3,Caracas,Venezuela,H,7112645129
4,América M.G.,Fase previa,H,7112645129
