Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2400942972
2,Vélez,Argentina,A,2400942972
3,Alianza Lima,Perú,A,2400942972
4,América M.G.,Fase previa,A,2400942972
1,Peñarol,Uruguay,B,2400942972
2,Universidad Católica,Chile,B,2400942972
3,Deportivo Táchira,Venezuela,B,2400942972
4,Independiente Petrolero,Bolivia,B,2400942972
1,Atlético Mineiro,Brasil,C,2400942972
2,Emelec,Ecuador,C,2400942972
3,Deportes Tolima,Colombia,C,2400942972
4,Talleres,Argentina,C,2400942972
1,Athletico Paranaense,Brasil,D,2400942972
2,Colo Colo,Chile,D,2400942972
3,Colón,Argentina,D,2400942972
4,Estudiantes L.P.,Fase previa,D,2400942972
1,Nacional,Uruguay,E,2400942972
2,Corinthians,Brasil,E,2400942972
3,Sporting Cristal,Perú,E,2400942972
4,Olimpia,Fase previa,E,2400942972
1,Boca Juniors,Argentina,F,2400942972
2,Cerro Porteño,Paraguay,F,2400942972
3,Bragantino,Brasil,F,2400942972
4,Always Ready,Bolivia,F,2400942972
1,Flamengo,Brasil,G,2400942972
2,Libertad,Paraguay,G,2400942972
3,Caracas,Venezuela,G,2400942972
4,The Strongest,Fase previa,G,2400942972
1,River Plate,Argentina,H,2400942972
2,Independiente del Valle,Ecuador,H,2400942972
3,Deportivo Cali,Colombia,H,2400942972
4,Fortaleza,Brasil,H,2400942972
