Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5526809966
2,Colo Colo,Chile,A,5526809966
3,Colón,Argentina,A,5526809966
4,The Strongest,Fase previa,A,5526809966
1,Peñarol,Uruguay,B,5526809966
2,Libertad,Paraguay,B,5526809966
3,Alianza Lima,Perú,B,5526809966
4,Estudiantes L.P.,Fase previa,B,5526809966
1,Athletico Paranaense,Brasil,C,5526809966
2,Vélez,Argentina,C,5526809966
3,Caracas,Venezuela,C,5526809966
4,Always Ready,Bolivia,C,5526809966
1,River Plate,Argentina,D,5526809966
2,Universidad Católica,Chile,D,5526809966
3,Bragantino,Brasil,D,5526809966
4,Independiente Petrolero,Bolivia,D,5526809966
1,Atlético Mineiro,Brasil,E,5526809966
2,Emelec,Ecuador,E,5526809966
3,Deportivo Táchira,Venezuela,E,5526809966
4,Olimpia,Fase previa,E,5526809966
1,Boca Juniors,Argentina,F,5526809966
2,Corinthians,Brasil,F,5526809966
3,Deportivo Cali,Colombia,F,5526809966
4,América M.G.,Fase previa,F,5526809966
1,Flamengo,Brasil,G,5526809966
2,Independiente del Valle,Ecuador,G,5526809966
3,Sporting Cristal,Perú,G,5526809966
4,Talleres,Argentina,G,5526809966
1,Nacional,Uruguay,H,5526809966
2,Cerro Porteño,Paraguay,H,5526809966
3,Deportes Tolima,Colombia,H,5526809966
4,Fortaleza,Brasil,H,5526809966
