Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,226850665
2,Colo Colo,Chile,A,226850665
3,Deportivo Cali,Colombia,A,226850665
4,The Strongest,Fase previa,A,226850665
1,Peñarol,Uruguay,B,226850665
2,Libertad,Paraguay,B,226850665
3,Bragantino,Brasil,B,226850665
4,Talleres,Argentina,B,226850665
1,Atlético Mineiro,Brasil,C,226850665
2,Emelec,Ecuador,C,226850665
3,Deportes Tolima,Colombia,C,226850665
4,América M.G.,Fase previa,C,226850665
1,Athletico Paranaense,Brasil,D,226850665
2,Independiente del Valle,Ecuador,D,226850665
3,Colón,Argentina,D,226850665
4,Always Ready,Bolivia,D,226850665
1,Flamengo,Brasil,E,226850665
2,Vélez,Argentina,E,226850665
3,Alianza Lima,Perú,E,226850665
4,Independiente Petrolero,Bolivia,E,226850665
1,Nacional,Uruguay,F,226850665
2,Corinthians,Brasil,F,226850665
3,Deportivo Táchira,Venezuela,F,226850665
4,Estudiantes L.P.,Fase previa,F,226850665
1,River Plate,Argentina,G,226850665
2,Cerro Porteño,Paraguay,G,226850665
3,Sporting Cristal,Perú,G,226850665
4,Fortaleza,Brasil,G,226850665
1,Boca Juniors,Argentina,H,226850665
2,Universidad Católica,Chile,H,226850665
3,Caracas,Venezuela,H,226850665
4,Olimpia,Fase previa,H,226850665
