Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4613833436
2,Colo Colo,Chile,A,4613833436
3,Colón,Argentina,A,4613833436
4,América M.G.,Fase previa,A,4613833436
1,Boca Juniors,Argentina,B,4613833436
2,Independiente del Valle,Ecuador,B,4613833436
3,Bragantino,Brasil,B,4613833436
4,Independiente Petrolero,Bolivia,B,4613833436
1,Flamengo,Brasil,C,4613833436
2,Cerro Porteño,Paraguay,C,4613833436
3,Deportes Tolima,Colombia,C,4613833436
4,Talleres,Argentina,C,4613833436
1,Peñarol,Uruguay,D,4613833436
2,Libertad,Paraguay,D,4613833436
3,Caracas,Venezuela,D,4613833436
4,Always Ready,Bolivia,D,4613833436
1,River Plate,Argentina,E,4613833436
2,Corinthians,Brasil,E,4613833436
3,Deportivo Táchira,Venezuela,E,4613833436
4,The Strongest,Fase previa,E,4613833436
1,Atlético Mineiro,Brasil,F,4613833436
2,Universidad Católica,Chile,F,4613833436
3,Deportivo Cali,Colombia,F,4613833436
4,Estudiantes L.P.,Fase previa,F,4613833436
1,Athletico Paranaense,Brasil,G,4613833436
2,Vélez,Argentina,G,4613833436
3,Sporting Cristal,Perú,G,4613833436
4,Olimpia,Fase previa,G,4613833436
1,Nacional,Uruguay,H,4613833436
2,Emelec,Ecuador,H,4613833436
3,Alianza Lima,Perú,H,4613833436
4,Fortaleza,Brasil,H,4613833436
