Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4392794154
2,Colo Colo,Chile,A,4392794154
3,Colón,Argentina,A,4392794154
4,América M.G.,Fase previa,A,4392794154
1,Boca Juniors,Argentina,B,4392794154
2,Libertad,Paraguay,B,4392794154
3,Alianza Lima,Perú,B,4392794154
4,Fortaleza,Brasil,B,4392794154
1,Peñarol,Uruguay,C,4392794154
2,Vélez,Argentina,C,4392794154
3,Caracas,Venezuela,C,4392794154
4,Estudiantes L.P.,Fase previa,C,4392794154
1,Atlético Mineiro,Brasil,D,4392794154
2,Cerro Porteño,Paraguay,D,4392794154
3,Deportivo Táchira,Venezuela,D,4392794154
4,Talleres,Argentina,D,4392794154
1,Athletico Paranaense,Brasil,E,4392794154
2,Independiente del Valle,Ecuador,E,4392794154
3,Deportes Tolima,Colombia,E,4392794154
4,Always Ready,Bolivia,E,4392794154
1,Nacional,Uruguay,F,4392794154
2,Emelec,Ecuador,F,4392794154
3,Bragantino,Brasil,F,4392794154
4,Independiente Petrolero,Bolivia,F,4392794154
1,River Plate,Argentina,G,4392794154
2,Corinthians,Brasil,G,4392794154
3,Deportivo Cali,Colombia,G,4392794154
4,The Strongest,Fase previa,G,4392794154
1,Flamengo,Brasil,H,4392794154
2,Universidad Católica,Chile,H,4392794154
3,Sporting Cristal,Perú,H,4392794154
4,Olimpia,Fase previa,H,4392794154
