Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5591551434
2,Colo Colo,Chile,A,5591551434
3,Sporting Cristal,Perú,A,5591551434
4,Talleres,Argentina,A,5591551434
1,Boca Juniors,Argentina,B,5591551434
2,Corinthians,Brasil,B,5591551434
3,Deportivo Táchira,Venezuela,B,5591551434
4,Independiente Petrolero,Bolivia,B,5591551434
1,Nacional,Uruguay,C,5591551434
2,Vélez,Argentina,C,5591551434
3,Caracas,Venezuela,C,5591551434
4,América M.G.,Fase previa,C,5591551434
1,River Plate,Argentina,D,5591551434
2,Emelec,Ecuador,D,5591551434
3,Bragantino,Brasil,D,5591551434
4,Always Ready,Bolivia,D,5591551434
1,Atlético Mineiro,Brasil,E,5591551434
2,Libertad,Paraguay,E,5591551434
3,Alianza Lima,Perú,E,5591551434
4,The Strongest,Fase previa,E,5591551434
1,Athletico Paranaense,Brasil,F,5591551434
2,Cerro Porteño,Paraguay,F,5591551434
3,Colón,Argentina,F,5591551434
4,Estudiantes L.P.,Fase previa,F,5591551434
1,Flamengo,Brasil,G,5591551434
2,Independiente del Valle,Ecuador,G,5591551434
3,Deportes Tolima,Colombia,G,5591551434
4,Olimpia,Fase previa,G,5591551434
1,Peñarol,Uruguay,H,5591551434
2,Universidad Católica,Chile,H,5591551434
3,Deportivo Cali,Colombia,H,5591551434
4,Fortaleza,Brasil,H,5591551434
