Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2348519161
2,Universidad Católica,Chile,A,2348519161
3,Deportivo Táchira,Venezuela,A,2348519161
4,Independiente Petrolero,Bolivia,A,2348519161
1,Atlético Mineiro,Brasil,B,2348519161
2,Libertad,Paraguay,B,2348519161
3,Caracas,Venezuela,B,2348519161
4,Always Ready,Bolivia,B,2348519161
1,Nacional,Uruguay,C,2348519161
2,Corinthians,Brasil,C,2348519161
3,Deportivo Cali,Colombia,C,2348519161
4,Talleres,Argentina,C,2348519161
1,Peñarol,Uruguay,D,2348519161
2,Independiente del Valle,Ecuador,D,2348519161
3,Sporting Cristal,Perú,D,2348519161
4,Fortaleza,Brasil,D,2348519161
1,Flamengo,Brasil,E,2348519161
2,Vélez,Argentina,E,2348519161
3,Alianza Lima,Perú,E,2348519161
4,Estudiantes L.P.,Fase previa,E,2348519161
1,Athletico Paranaense,Brasil,F,2348519161
2,Emelec,Ecuador,F,2348519161
3,Colón,Argentina,F,2348519161
4,The Strongest,Fase previa,F,2348519161
1,River Plate,Argentina,G,2348519161
2,Cerro Porteño,Paraguay,G,2348519161
3,Bragantino,Brasil,G,2348519161
4,Olimpia,Fase previa,G,2348519161
1,Boca Juniors,Argentina,H,2348519161
2,Colo Colo,Chile,H,2348519161
3,Deportes Tolima,Colombia,H,2348519161
4,América M.G.,Fase previa,H,2348519161
