Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2709515612
2,Cerro Porteño,Paraguay,A,2709515612
3,Deportivo Táchira,Venezuela,A,2709515612
4,América M.G.,Fase previa,A,2709515612
1,Atlético Mineiro,Brasil,B,2709515612
2,Universidad Católica,Chile,B,2709515612
3,Deportivo Cali,Colombia,B,2709515612
4,Olimpia,Fase previa,B,2709515612
1,Boca Juniors,Argentina,C,2709515612
2,Libertad,Paraguay,C,2709515612
3,Bragantino,Brasil,C,2709515612
4,Independiente Petrolero,Bolivia,C,2709515612
1,Nacional,Uruguay,D,2709515612
2,Emelec,Ecuador,D,2709515612
3,Alianza Lima,Perú,D,2709515612
4,Talleres,Argentina,D,2709515612
1,Peñarol,Uruguay,E,2709515612
2,Independiente del Valle,Ecuador,E,2709515612
3,Caracas,Venezuela,E,2709515612
4,Fortaleza,Brasil,E,2709515612
1,Athletico Paranaense,Brasil,F,2709515612
2,Vélez,Argentina,F,2709515612
3,Sporting Cristal,Perú,F,2709515612
4,Estudiantes L.P.,Fase previa,F,2709515612
1,River Plate,Argentina,G,2709515612
2,Corinthians,Brasil,G,2709515612
3,Deportes Tolima,Colombia,G,2709515612
4,Always Ready,Bolivia,G,2709515612
1,Flamengo,Brasil,H,2709515612
2,Colo Colo,Chile,H,2709515612
3,Colón,Argentina,H,2709515612
4,The Strongest,Fase previa,H,2709515612
