Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7146792061
2,Independiente del Valle,Ecuador,A,7146792061
3,Caracas,Venezuela,A,7146792061
4,Independiente Petrolero,Bolivia,A,7146792061
1,Boca Juniors,Argentina,B,7146792061
2,Libertad,Paraguay,B,7146792061
3,Deportivo Cali,Colombia,B,7146792061
4,Fortaleza,Brasil,B,7146792061
1,Peñarol,Uruguay,C,7146792061
2,Emelec,Ecuador,C,7146792061
3,Alianza Lima,Perú,C,7146792061
4,Talleres,Argentina,C,7146792061
1,Atlético Mineiro,Brasil,D,7146792061
2,Vélez,Argentina,D,7146792061
3,Deportivo Táchira,Venezuela,D,7146792061
4,América M.G.,Fase previa,D,7146792061
1,Flamengo,Brasil,E,7146792061
2,Colo Colo,Chile,E,7146792061
3,Colón,Argentina,E,7146792061
4,Estudiantes L.P.,Fase previa,E,7146792061
1,Athletico Paranaense,Brasil,F,7146792061
2,Universidad Católica,Chile,F,7146792061
3,Deportes Tolima,Colombia,F,7146792061
4,The Strongest,Fase previa,F,7146792061
1,Nacional,Uruguay,G,7146792061
2,Corinthians,Brasil,G,7146792061
3,Sporting Cristal,Perú,G,7146792061
4,Olimpia,Fase previa,G,7146792061
1,River Plate,Argentina,H,7146792061
2,Cerro Porteño,Paraguay,H,7146792061
3,Bragantino,Brasil,H,7146792061
4,Always Ready,Bolivia,H,7146792061
