Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5158239106
2,Universidad Católica,Chile,A,5158239106
3,Deportivo Táchira,Venezuela,A,5158239106
4,América M.G.,Fase previa,A,5158239106
1,Nacional,Uruguay,B,5158239106
2,Independiente del Valle,Ecuador,B,5158239106
3,Caracas,Venezuela,B,5158239106
4,Independiente Petrolero,Bolivia,B,5158239106
1,Athletico Paranaense,Brasil,C,5158239106
2,Colo Colo,Chile,C,5158239106
3,Colón,Argentina,C,5158239106
4,The Strongest,Fase previa,C,5158239106
1,Peñarol,Uruguay,D,5158239106
2,Corinthians,Brasil,D,5158239106
3,Deportivo Cali,Colombia,D,5158239106
4,Talleres,Argentina,D,5158239106
1,Flamengo,Brasil,E,5158239106
2,Libertad,Paraguay,E,5158239106
3,Sporting Cristal,Perú,E,5158239106
4,Always Ready,Bolivia,E,5158239106
1,Atlético Mineiro,Brasil,F,5158239106
2,Vélez,Argentina,F,5158239106
3,Alianza Lima,Perú,F,5158239106
4,Estudiantes L.P.,Fase previa,F,5158239106
1,Boca Juniors,Argentina,G,5158239106
2,Cerro Porteño,Paraguay,G,5158239106
3,Deportes Tolima,Colombia,G,5158239106
4,Fortaleza,Brasil,G,5158239106
1,River Plate,Argentina,H,5158239106
2,Emelec,Ecuador,H,5158239106
3,Bragantino,Brasil,H,5158239106
4,Olimpia,Fase previa,H,5158239106
