Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,266842398
2,Colo Colo,Chile,A,266842398
3,Colón,Argentina,A,266842398
4,Always Ready,Bolivia,A,266842398
1,Athletico Paranaense,Brasil,B,266842398
2,Cerro Porteño,Paraguay,B,266842398
3,Deportivo Cali,Colombia,B,266842398
4,América M.G.,Fase previa,B,266842398
1,Peñarol,Uruguay,C,266842398
2,Emelec,Ecuador,C,266842398
3,Caracas,Venezuela,C,266842398
4,Talleres,Argentina,C,266842398
1,Boca Juniors,Argentina,D,266842398
2,Independiente del Valle,Ecuador,D,266842398
3,Bragantino,Brasil,D,266842398
4,Independiente Petrolero,Bolivia,D,266842398
1,Atlético Mineiro,Brasil,E,266842398
2,Vélez,Argentina,E,266842398
3,Alianza Lima,Perú,E,266842398
4,Estudiantes L.P.,Fase previa,E,266842398
1,Nacional,Uruguay,F,266842398
2,Universidad Católica,Chile,F,266842398
3,Sporting Cristal,Perú,F,266842398
4,Fortaleza,Brasil,F,266842398
1,Flamengo,Brasil,G,266842398
2,Libertad,Paraguay,G,266842398
3,Deportivo Táchira,Venezuela,G,266842398
4,Olimpia,Fase previa,G,266842398
1,River Plate,Argentina,H,266842398
2,Corinthians,Brasil,H,266842398
3,Deportes Tolima,Colombia,H,266842398
4,The Strongest,Fase previa,H,266842398
