Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8181777975
2,Cerro Porteño,Paraguay,A,8181777975
3,Deportes Tolima,Colombia,A,8181777975
4,Independiente Petrolero,Bolivia,A,8181777975
1,Athletico Paranaense,Brasil,B,8181777975
2,Independiente del Valle,Ecuador,B,8181777975
3,Deportivo Cali,Colombia,B,8181777975
4,Estudiantes L.P.,Fase previa,B,8181777975
1,River Plate,Argentina,C,8181777975
2,Emelec,Ecuador,C,8181777975
3,Alianza Lima,Perú,C,8181777975
4,The Strongest,Fase previa,C,8181777975
1,Boca Juniors,Argentina,D,8181777975
2,Corinthians,Brasil,D,8181777975
3,Deportivo Táchira,Venezuela,D,8181777975
4,América M.G.,Fase previa,D,8181777975
1,Peñarol,Uruguay,E,8181777975
2,Libertad,Paraguay,E,8181777975
3,Bragantino,Brasil,E,8181777975
4,Talleres,Argentina,E,8181777975
1,Flamengo,Brasil,F,8181777975
2,Colo Colo,Chile,F,8181777975
3,Caracas,Venezuela,F,8181777975
4,Always Ready,Bolivia,F,8181777975
1,Atlético Mineiro,Brasil,G,8181777975
2,Universidad Católica,Chile,G,8181777975
3,Colón,Argentina,G,8181777975
4,Olimpia,Fase previa,G,8181777975
1,Nacional,Uruguay,H,8181777975
2,Vélez,Argentina,H,8181777975
3,Sporting Cristal,Perú,H,8181777975
4,Fortaleza,Brasil,H,8181777975
