Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2461706064
2,Libertad,Paraguay,A,2461706064
3,Deportivo Cali,Colombia,A,2461706064
4,Always Ready,Bolivia,A,2461706064
1,Nacional,Uruguay,B,2461706064
2,Independiente del Valle,Ecuador,B,2461706064
3,Alianza Lima,Perú,B,2461706064
4,América M.G.,Fase previa,B,2461706064
1,River Plate,Argentina,C,2461706064
2,Corinthians,Brasil,C,2461706064
3,Deportes Tolima,Colombia,C,2461706064
4,The Strongest,Fase previa,C,2461706064
1,Peñarol,Uruguay,D,2461706064
2,Cerro Porteño,Paraguay,D,2461706064
3,Colón,Argentina,D,2461706064
4,Fortaleza,Brasil,D,2461706064
1,Athletico Paranaense,Brasil,E,2461706064
2,Colo Colo,Chile,E,2461706064
3,Sporting Cristal,Perú,E,2461706064
4,Independiente Petrolero,Bolivia,E,2461706064
1,Boca Juniors,Argentina,F,2461706064
2,Emelec,Ecuador,F,2461706064
3,Bragantino,Brasil,F,2461706064
4,Olimpia,Fase previa,F,2461706064
1,Flamengo,Brasil,G,2461706064
2,Vélez,Argentina,G,2461706064
3,Deportivo Táchira,Venezuela,G,2461706064
4,Estudiantes L.P.,Fase previa,G,2461706064
1,Atlético Mineiro,Brasil,H,2461706064
2,Universidad Católica,Chile,H,2461706064
3,Caracas,Venezuela,H,2461706064
4,Talleres,Argentina,H,2461706064
