Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,323113990
2,Independiente del Valle,Ecuador,A,323113990
3,Colón,Argentina,A,323113990
4,Always Ready,Bolivia,A,323113990
1,Peñarol,Uruguay,B,323113990
2,Corinthians,Brasil,B,323113990
3,Caracas,Venezuela,B,323113990
4,The Strongest,Fase previa,B,323113990
1,Nacional,Uruguay,C,323113990
2,Emelec,Ecuador,C,323113990
3,Bragantino,Brasil,C,323113990
4,Independiente Petrolero,Bolivia,C,323113990
1,River Plate,Argentina,D,323113990
2,Colo Colo,Chile,D,323113990
3,Deportes Tolima,Colombia,D,323113990
4,Fortaleza,Brasil,D,323113990
1,Atlético Mineiro,Brasil,E,323113990
2,Libertad,Paraguay,E,323113990
3,Deportivo Cali,Colombia,E,323113990
4,Talleres,Argentina,E,323113990
1,Boca Juniors,Argentina,F,323113990
2,Universidad Católica,Chile,F,323113990
3,Alianza Lima,Perú,F,323113990
4,Olimpia,Fase previa,F,323113990
1,Athletico Paranaense,Brasil,G,323113990
2,Vélez,Argentina,G,323113990
3,Deportivo Táchira,Venezuela,G,323113990
4,América M.G.,Fase previa,G,323113990
1,Flamengo,Brasil,H,323113990
2,Cerro Porteño,Paraguay,H,323113990
3,Sporting Cristal,Perú,H,323113990
4,Estudiantes L.P.,Fase previa,H,323113990
