Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2349568452
2,Independiente del Valle,Ecuador,A,2349568452
3,Caracas,Venezuela,A,2349568452
4,Independiente Petrolero,Bolivia,A,2349568452
1,Peñarol,Uruguay,B,2349568452
2,Universidad Católica,Chile,B,2349568452
3,Deportivo Táchira,Venezuela,B,2349568452
4,Fortaleza,Brasil,B,2349568452
1,Nacional,Uruguay,C,2349568452
2,Corinthians,Brasil,C,2349568452
3,Colón,Argentina,C,2349568452
4,Always Ready,Bolivia,C,2349568452
1,Flamengo,Brasil,D,2349568452
2,Colo Colo,Chile,D,2349568452
3,Deportes Tolima,Colombia,D,2349568452
4,The Strongest,Fase previa,D,2349568452
1,Atlético Mineiro,Brasil,E,2349568452
2,Libertad,Paraguay,E,2349568452
3,Deportivo Cali,Colombia,E,2349568452
4,Talleres,Argentina,E,2349568452
1,Boca Juniors,Argentina,F,2349568452
2,Emelec,Ecuador,F,2349568452
3,Sporting Cristal,Perú,F,2349568452
4,América M.G.,Fase previa,F,2349568452
1,River Plate,Argentina,G,2349568452
2,Cerro Porteño,Paraguay,G,2349568452
3,Bragantino,Brasil,G,2349568452
4,Estudiantes L.P.,Fase previa,G,2349568452
1,Athletico Paranaense,Brasil,H,2349568452
2,Vélez,Argentina,H,2349568452
3,Alianza Lima,Perú,H,2349568452
4,Olimpia,Fase previa,H,2349568452
