Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3171548119
2,Independiente del Valle,Ecuador,A,3171548119
3,Alianza Lima,Perú,A,3171548119
4,Always Ready,Bolivia,A,3171548119
1,River Plate,Argentina,B,3171548119
2,Cerro Porteño,Paraguay,B,3171548119
3,Deportivo Cali,Colombia,B,3171548119
4,The Strongest,Fase previa,B,3171548119
1,Nacional,Uruguay,C,3171548119
2,Universidad Católica,Chile,C,3171548119
3,Deportes Tolima,Colombia,C,3171548119
4,Fortaleza,Brasil,C,3171548119
1,Atlético Mineiro,Brasil,D,3171548119
2,Vélez,Argentina,D,3171548119
3,Deportivo Táchira,Venezuela,D,3171548119
4,Estudiantes L.P.,Fase previa,D,3171548119
1,Athletico Paranaense,Brasil,E,3171548119
2,Emelec,Ecuador,E,3171548119
3,Colón,Argentina,E,3171548119
4,América M.G.,Fase previa,E,3171548119
1,Peñarol,Uruguay,F,3171548119
2,Colo Colo,Chile,F,3171548119
3,Bragantino,Brasil,F,3171548119
4,Talleres,Argentina,F,3171548119
1,Flamengo,Brasil,G,3171548119
2,Libertad,Paraguay,G,3171548119
3,Caracas,Venezuela,G,3171548119
4,Independiente Petrolero,Bolivia,G,3171548119
1,Boca Juniors,Argentina,H,3171548119
2,Corinthians,Brasil,H,3171548119
3,Sporting Cristal,Perú,H,3171548119
4,Olimpia,Fase previa,H,3171548119
