Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8932457129
2,Universidad Católica,Chile,A,8932457129
3,Deportivo Táchira,Venezuela,A,8932457129
4,Estudiantes L.P.,Fase previa,A,8932457129
1,Boca Juniors,Argentina,B,8932457129
2,Cerro Porteño,Paraguay,B,8932457129
3,Sporting Cristal,Perú,B,8932457129
4,Fortaleza,Brasil,B,8932457129
1,Atlético Mineiro,Brasil,C,8932457129
2,Vélez,Argentina,C,8932457129
3,Alianza Lima,Perú,C,8932457129
4,Independiente Petrolero,Bolivia,C,8932457129
1,River Plate,Argentina,D,8932457129
2,Emelec,Ecuador,D,8932457129
3,Caracas,Venezuela,D,8932457129
4,Always Ready,Bolivia,D,8932457129
1,Flamengo,Brasil,E,8932457129
2,Libertad,Paraguay,E,8932457129
3,Colón,Argentina,E,8932457129
4,Olimpia,Fase previa,E,8932457129
1,Nacional,Uruguay,F,8932457129
2,Corinthians,Brasil,F,8932457129
3,Deportivo Cali,Colombia,F,8932457129
4,The Strongest,Fase previa,F,8932457129
1,Athletico Paranaense,Brasil,G,8932457129
2,Colo Colo,Chile,G,8932457129
3,Deportes Tolima,Colombia,G,8932457129
4,América M.G.,Fase previa,G,8932457129
1,Peñarol,Uruguay,H,8932457129
2,Independiente del Valle,Ecuador,H,8932457129
3,Bragantino,Brasil,H,8932457129
4,Talleres,Argentina,H,8932457129
