Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5100247077
2,Vélez,Argentina,A,5100247077
3,Deportivo Cali,Colombia,A,5100247077
4,América M.G.,Fase previa,A,5100247077
1,Atlético Mineiro,Brasil,B,5100247077
2,Colo Colo,Chile,B,5100247077
3,Deportivo Táchira,Venezuela,B,5100247077
4,The Strongest,Fase previa,B,5100247077
1,Boca Juniors,Argentina,C,5100247077
2,Universidad Católica,Chile,C,5100247077
3,Alianza Lima,Perú,C,5100247077
4,Estudiantes L.P.,Fase previa,C,5100247077
1,Nacional,Uruguay,D,5100247077
2,Libertad,Paraguay,D,5100247077
3,Deportes Tolima,Colombia,D,5100247077
4,Fortaleza,Brasil,D,5100247077
1,Peñarol,Uruguay,E,5100247077
2,Independiente del Valle,Ecuador,E,5100247077
3,Bragantino,Brasil,E,5100247077
4,Talleres,Argentina,E,5100247077
1,Athletico Paranaense,Brasil,F,5100247077
2,Cerro Porteño,Paraguay,F,5100247077
3,Caracas,Venezuela,F,5100247077
4,Olimpia,Fase previa,F,5100247077
1,River Plate,Argentina,G,5100247077
2,Corinthians,Brasil,G,5100247077
3,Sporting Cristal,Perú,G,5100247077
4,Independiente Petrolero,Bolivia,G,5100247077
1,Flamengo,Brasil,H,5100247077
2,Emelec,Ecuador,H,5100247077
3,Colón,Argentina,H,5100247077
4,Always Ready,Bolivia,H,5100247077
