Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2082672257
2,Independiente del Valle,Ecuador,A,2082672257
3,Deportes Tolima,Colombia,A,2082672257
4,Talleres,Argentina,A,2082672257
1,Flamengo,Brasil,B,2082672257
2,Colo Colo,Chile,B,2082672257
3,Sporting Cristal,Perú,B,2082672257
4,Always Ready,Bolivia,B,2082672257
1,Athletico Paranaense,Brasil,C,2082672257
2,Cerro Porteño,Paraguay,C,2082672257
3,Colón,Argentina,C,2082672257
4,Estudiantes L.P.,Fase previa,C,2082672257
1,River Plate,Argentina,D,2082672257
2,Emelec,Ecuador,D,2082672257
3,Alianza Lima,Perú,D,2082672257
4,Fortaleza,Brasil,D,2082672257
1,Peñarol,Uruguay,E,2082672257
2,Vélez,Argentina,E,2082672257
3,Caracas,Venezuela,E,2082672257
4,América M.G.,Fase previa,E,2082672257
1,Nacional,Uruguay,F,2082672257
2,Universidad Católica,Chile,F,2082672257
3,Bragantino,Brasil,F,2082672257
4,The Strongest,Fase previa,F,2082672257
1,Boca Juniors,Argentina,G,2082672257
2,Corinthians,Brasil,G,2082672257
3,Deportivo Táchira,Venezuela,G,2082672257
4,Independiente Petrolero,Bolivia,G,2082672257
1,Atlético Mineiro,Brasil,H,2082672257
2,Libertad,Paraguay,H,2082672257
3,Deportivo Cali,Colombia,H,2082672257
4,Olimpia,Fase previa,H,2082672257
