Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2407849526
2,Cerro Porteño,Paraguay,A,2407849526
3,Deportes Tolima,Colombia,A,2407849526
4,Estudiantes L.P.,Fase previa,A,2407849526
1,Atlético Mineiro,Brasil,B,2407849526
2,Libertad,Paraguay,B,2407849526
3,Caracas,Venezuela,B,2407849526
4,Always Ready,Bolivia,B,2407849526
1,Flamengo,Brasil,C,2407849526
2,Independiente del Valle,Ecuador,C,2407849526
3,Deportivo Táchira,Venezuela,C,2407849526
4,Olimpia,Fase previa,C,2407849526
1,River Plate,Argentina,D,2407849526
2,Corinthians,Brasil,D,2407849526
3,Alianza Lima,Perú,D,2407849526
4,The Strongest,Fase previa,D,2407849526
1,Nacional,Uruguay,E,2407849526
2,Colo Colo,Chile,E,2407849526
3,Bragantino,Brasil,E,2407849526
4,Talleres,Argentina,E,2407849526
1,Boca Juniors,Argentina,F,2407849526
2,Emelec,Ecuador,F,2407849526
3,Deportivo Cali,Colombia,F,2407849526
4,Fortaleza,Brasil,F,2407849526
1,Athletico Paranaense,Brasil,G,2407849526
2,Vélez,Argentina,G,2407849526
3,Sporting Cristal,Perú,G,2407849526
4,Independiente Petrolero,Bolivia,G,2407849526
1,Peñarol,Uruguay,H,2407849526
2,Universidad Católica,Chile,H,2407849526
3,Colón,Argentina,H,2407849526
4,América M.G.,Fase previa,H,2407849526
