Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5673977069
2,Vélez,Argentina,A,5673977069
3,Caracas,Venezuela,A,5673977069
4,Olimpia,Fase previa,A,5673977069
1,Peñarol,Uruguay,B,5673977069
2,Libertad,Paraguay,B,5673977069
3,Sporting Cristal,Perú,B,5673977069
4,Talleres,Argentina,B,5673977069
1,Nacional,Uruguay,C,5673977069
2,Cerro Porteño,Paraguay,C,5673977069
3,Deportivo Cali,Colombia,C,5673977069
4,Fortaleza,Brasil,C,5673977069
1,Athletico Paranaense,Brasil,D,5673977069
2,Independiente del Valle,Ecuador,D,5673977069
3,Colón,Argentina,D,5673977069
4,Always Ready,Bolivia,D,5673977069
1,River Plate,Argentina,E,5673977069
2,Emelec,Ecuador,E,5673977069
3,Bragantino,Brasil,E,5673977069
4,Estudiantes L.P.,Fase previa,E,5673977069
1,Flamengo,Brasil,F,5673977069
2,Colo Colo,Chile,F,5673977069
3,Deportes Tolima,Colombia,F,5673977069
4,The Strongest,Fase previa,F,5673977069
1,Boca Juniors,Argentina,G,5673977069
2,Corinthians,Brasil,G,5673977069
3,Alianza Lima,Perú,G,5673977069
4,Independiente Petrolero,Bolivia,G,5673977069
1,Atlético Mineiro,Brasil,H,5673977069
2,Universidad Católica,Chile,H,5673977069
3,Deportivo Táchira,Venezuela,H,5673977069
4,América M.G.,Fase previa,H,5673977069
