Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8875133885
2,Colo Colo,Chile,A,8875133885
3,Deportes Tolima,Colombia,A,8875133885
4,América M.G.,Fase previa,A,8875133885
1,River Plate,Argentina,B,8875133885
2,Corinthians,Brasil,B,8875133885
3,Deportivo Táchira,Venezuela,B,8875133885
4,Estudiantes L.P.,Fase previa,B,8875133885
1,Flamengo,Brasil,C,8875133885
2,Emelec,Ecuador,C,8875133885
3,Caracas,Venezuela,C,8875133885
4,The Strongest,Fase previa,C,8875133885
1,Athletico Paranaense,Brasil,D,8875133885
2,Cerro Porteño,Paraguay,D,8875133885
3,Sporting Cristal,Perú,D,8875133885
4,Independiente Petrolero,Bolivia,D,8875133885
1,Atlético Mineiro,Brasil,E,8875133885
2,Independiente del Valle,Ecuador,E,8875133885
3,Colón,Argentina,E,8875133885
4,Always Ready,Bolivia,E,8875133885
1,Peñarol,Uruguay,F,8875133885
2,Libertad,Paraguay,F,8875133885
3,Bragantino,Brasil,F,8875133885
4,Talleres,Argentina,F,8875133885
1,Nacional,Uruguay,G,8875133885
2,Vélez,Argentina,G,8875133885
3,Deportivo Cali,Colombia,G,8875133885
4,Fortaleza,Brasil,G,8875133885
1,Boca Juniors,Argentina,H,8875133885
2,Universidad Católica,Chile,H,8875133885
3,Alianza Lima,Perú,H,8875133885
4,Olimpia,Fase previa,H,8875133885
