Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,33233272
2,Universidad Católica,Chile,A,33233272
3,Deportivo Cali,Colombia,A,33233272
4,Independiente Petrolero,Bolivia,A,33233272
1,Athletico Paranaense,Brasil,B,33233272
2,Vélez,Argentina,B,33233272
3,Alianza Lima,Perú,B,33233272
4,Always Ready,Bolivia,B,33233272
1,Peñarol,Uruguay,C,33233272
2,Corinthians,Brasil,C,33233272
3,Sporting Cristal,Perú,C,33233272
4,América M.G.,Fase previa,C,33233272
1,Atlético Mineiro,Brasil,D,33233272
2,Independiente del Valle,Ecuador,D,33233272
3,Deportes Tolima,Colombia,D,33233272
4,The Strongest,Fase previa,D,33233272
1,Boca Juniors,Argentina,E,33233272
2,Libertad,Paraguay,E,33233272
3,Bragantino,Brasil,E,33233272
4,Estudiantes L.P.,Fase previa,E,33233272
1,River Plate,Argentina,F,33233272
2,Emelec,Ecuador,F,33233272
3,Deportivo Táchira,Venezuela,F,33233272
4,Fortaleza,Brasil,F,33233272
1,Flamengo,Brasil,G,33233272
2,Cerro Porteño,Paraguay,G,33233272
3,Colón,Argentina,G,33233272
4,Olimpia,Fase previa,G,33233272
1,Nacional,Uruguay,H,33233272
2,Colo Colo,Chile,H,33233272
3,Caracas,Venezuela,H,33233272
4,Talleres,Argentina,H,33233272
