Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7767689401
2,Independiente del Valle,Ecuador,A,7767689401
3,Caracas,Venezuela,A,7767689401
4,The Strongest,Fase previa,A,7767689401
1,Flamengo,Brasil,B,7767689401
2,Libertad,Paraguay,B,7767689401
3,Deportivo Cali,Colombia,B,7767689401
4,Olimpia,Fase previa,B,7767689401
1,Peñarol,Uruguay,C,7767689401
2,Corinthians,Brasil,C,7767689401
3,Alianza Lima,Perú,C,7767689401
4,Talleres,Argentina,C,7767689401
1,Boca Juniors,Argentina,D,7767689401
2,Cerro Porteño,Paraguay,D,7767689401
3,Bragantino,Brasil,D,7767689401
4,Always Ready,Bolivia,D,7767689401
1,Nacional,Uruguay,E,7767689401
2,Vélez,Argentina,E,7767689401
3,Sporting Cristal,Perú,E,7767689401
4,Estudiantes L.P.,Fase previa,E,7767689401
1,Atlético Mineiro,Brasil,F,7767689401
2,Emelec,Ecuador,F,7767689401
3,Deportes Tolima,Colombia,F,7767689401
4,América M.G.,Fase previa,F,7767689401
1,Athletico Paranaense,Brasil,G,7767689401
2,Colo Colo,Chile,G,7767689401
3,Colón,Argentina,G,7767689401
4,Independiente Petrolero,Bolivia,G,7767689401
1,River Plate,Argentina,H,7767689401
2,Universidad Católica,Chile,H,7767689401
3,Deportivo Táchira,Venezuela,H,7767689401
4,Fortaleza,Brasil,H,7767689401
