Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1728495063
2,Libertad,Paraguay,A,1728495063
3,Deportivo Táchira,Venezuela,A,1728495063
4,Estudiantes L.P.,Fase previa,A,1728495063
1,Atlético Mineiro,Brasil,B,1728495063
2,Colo Colo,Chile,B,1728495063
3,Deportes Tolima,Colombia,B,1728495063
4,Olimpia,Fase previa,B,1728495063
1,Athletico Paranaense,Brasil,C,1728495063
2,Universidad Católica,Chile,C,1728495063
3,Colón,Argentina,C,1728495063
4,The Strongest,Fase previa,C,1728495063
1,Nacional,Uruguay,D,1728495063
2,Corinthians,Brasil,D,1728495063
3,Alianza Lima,Perú,D,1728495063
4,América M.G.,Fase previa,D,1728495063
1,Peñarol,Uruguay,E,1728495063
2,Independiente del Valle,Ecuador,E,1728495063
3,Bragantino,Brasil,E,1728495063
4,Talleres,Argentina,E,1728495063
1,Flamengo,Brasil,F,1728495063
2,Vélez,Argentina,F,1728495063
3,Sporting Cristal,Perú,F,1728495063
4,Always Ready,Bolivia,F,1728495063
1,Boca Juniors,Argentina,G,1728495063
2,Emelec,Ecuador,G,1728495063
3,Caracas,Venezuela,G,1728495063
4,Fortaleza,Brasil,G,1728495063
1,River Plate,Argentina,H,1728495063
2,Cerro Porteño,Paraguay,H,1728495063
3,Deportivo Cali,Colombia,H,1728495063
4,Independiente Petrolero,Bolivia,H,1728495063
