Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5601591406
2,Cerro Porteño,Paraguay,A,5601591406
3,Sporting Cristal,Perú,A,5601591406
4,The Strongest,Fase previa,A,5601591406
1,Atlético Mineiro,Brasil,B,5601591406
2,Vélez,Argentina,B,5601591406
3,Alianza Lima,Perú,B,5601591406
4,Olimpia,Fase previa,B,5601591406
1,Boca Juniors,Argentina,C,5601591406
2,Corinthians,Brasil,C,5601591406
3,Deportivo Táchira,Venezuela,C,5601591406
4,Independiente Petrolero,Bolivia,C,5601591406
1,Peñarol,Uruguay,D,5601591406
2,Colo Colo,Chile,D,5601591406
3,Bragantino,Brasil,D,5601591406
4,Talleres,Argentina,D,5601591406
1,Athletico Paranaense,Brasil,E,5601591406
2,Independiente del Valle,Ecuador,E,5601591406
3,Deportivo Cali,Colombia,E,5601591406
4,Estudiantes L.P.,Fase previa,E,5601591406
1,Flamengo,Brasil,F,5601591406
2,Libertad,Paraguay,F,5601591406
3,Caracas,Venezuela,F,5601591406
4,América M.G.,Fase previa,F,5601591406
1,River Plate,Argentina,G,5601591406
2,Universidad Católica,Chile,G,5601591406
3,Deportes Tolima,Colombia,G,5601591406
4,Fortaleza,Brasil,G,5601591406
1,Nacional,Uruguay,H,5601591406
2,Emelec,Ecuador,H,5601591406
3,Colón,Argentina,H,5601591406
4,Always Ready,Bolivia,H,5601591406
