Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7215477617
2,Cerro Porteño,Paraguay,A,7215477617
3,Deportivo Cali,Colombia,A,7215477617
4,América M.G.,Fase previa,A,7215477617
1,Flamengo,Brasil,B,7215477617
2,Colo Colo,Chile,B,7215477617
3,Deportes Tolima,Colombia,B,7215477617
4,Olimpia,Fase previa,B,7215477617
1,Peñarol,Uruguay,C,7215477617
2,Corinthians,Brasil,C,7215477617
3,Caracas,Venezuela,C,7215477617
4,Talleres,Argentina,C,7215477617
1,Boca Juniors,Argentina,D,7215477617
2,Emelec,Ecuador,D,7215477617
3,Bragantino,Brasil,D,7215477617
4,Estudiantes L.P.,Fase previa,D,7215477617
1,Atlético Mineiro,Brasil,E,7215477617
2,Libertad,Paraguay,E,7215477617
3,Colón,Argentina,E,7215477617
4,The Strongest,Fase previa,E,7215477617
1,Nacional,Uruguay,F,7215477617
2,Vélez,Argentina,F,7215477617
3,Sporting Cristal,Perú,F,7215477617
4,Fortaleza,Brasil,F,7215477617
1,River Plate,Argentina,G,7215477617
2,Independiente del Valle,Ecuador,G,7215477617
3,Alianza Lima,Perú,G,7215477617
4,Always Ready,Bolivia,G,7215477617
1,Athletico Paranaense,Brasil,H,7215477617
2,Universidad Católica,Chile,H,7215477617
3,Deportivo Táchira,Venezuela,H,7215477617
4,Independiente Petrolero,Bolivia,H,7215477617
