Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3952274260
2,Independiente del Valle,Ecuador,A,3952274260
3,Deportes Tolima,Colombia,A,3952274260
4,Estudiantes L.P.,Fase previa,A,3952274260
1,Athletico Paranaense,Brasil,B,3952274260
2,Emelec,Ecuador,B,3952274260
3,Sporting Cristal,Perú,B,3952274260
4,Olimpia,Fase previa,B,3952274260
1,Peñarol,Uruguay,C,3952274260
2,Colo Colo,Chile,C,3952274260
3,Colón,Argentina,C,3952274260
4,Fortaleza,Brasil,C,3952274260
1,Boca Juniors,Argentina,D,3952274260
2,Cerro Porteño,Paraguay,D,3952274260
3,Caracas,Venezuela,D,3952274260
4,The Strongest,Fase previa,D,3952274260
1,Flamengo,Brasil,E,3952274260
2,Universidad Católica,Chile,E,3952274260
3,Deportivo Cali,Colombia,E,3952274260
4,Talleres,Argentina,E,3952274260
1,River Plate,Argentina,F,3952274260
2,Libertad,Paraguay,F,3952274260
3,Bragantino,Brasil,F,3952274260
4,Always Ready,Bolivia,F,3952274260
1,Atlético Mineiro,Brasil,G,3952274260
2,Vélez,Argentina,G,3952274260
3,Deportivo Táchira,Venezuela,G,3952274260
4,Independiente Petrolero,Bolivia,G,3952274260
1,Nacional,Uruguay,H,3952274260
2,Corinthians,Brasil,H,3952274260
3,Alianza Lima,Perú,H,3952274260
4,América M.G.,Fase previa,H,3952274260
