Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7602741152
2,Independiente del Valle,Ecuador,A,7602741152
3,Deportivo Cali,Colombia,A,7602741152
4,Independiente Petrolero,Bolivia,A,7602741152
1,Athletico Paranaense,Brasil,B,7602741152
2,Libertad,Paraguay,B,7602741152
3,Caracas,Venezuela,B,7602741152
4,The Strongest,Fase previa,B,7602741152
1,River Plate,Argentina,C,7602741152
2,Universidad Católica,Chile,C,7602741152
3,Sporting Cristal,Perú,C,7602741152
4,Olimpia,Fase previa,C,7602741152
1,Nacional,Uruguay,D,7602741152
2,Corinthians,Brasil,D,7602741152
3,Deportivo Táchira,Venezuela,D,7602741152
4,Estudiantes L.P.,Fase previa,D,7602741152
1,Flamengo,Brasil,E,7602741152
2,Cerro Porteño,Paraguay,E,7602741152
3,Colón,Argentina,E,7602741152
4,América M.G.,Fase previa,E,7602741152
1,Peñarol,Uruguay,F,7602741152
2,Emelec,Ecuador,F,7602741152
3,Bragantino,Brasil,F,7602741152
4,Talleres,Argentina,F,7602741152
1,Atlético Mineiro,Brasil,G,7602741152
2,Vélez,Argentina,G,7602741152
3,Alianza Lima,Perú,G,7602741152
4,Always Ready,Bolivia,G,7602741152
1,Boca Juniors,Argentina,H,7602741152
2,Colo Colo,Chile,H,7602741152
3,Deportes Tolima,Colombia,H,7602741152
4,Fortaleza,Brasil,H,7602741152
