Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3596946731
2,Vélez,Argentina,A,3596946731
3,Sporting Cristal,Perú,A,3596946731
4,Estudiantes L.P.,Fase previa,A,3596946731
1,Athletico Paranaense,Brasil,B,3596946731
2,Independiente del Valle,Ecuador,B,3596946731
3,Colón,Argentina,B,3596946731
4,The Strongest,Fase previa,B,3596946731
1,River Plate,Argentina,C,3596946731
2,Corinthians,Brasil,C,3596946731
3,Deportes Tolima,Colombia,C,3596946731
4,Independiente Petrolero,Bolivia,C,3596946731
1,Peñarol,Uruguay,D,3596946731
2,Universidad Católica,Chile,D,3596946731
3,Deportivo Táchira,Venezuela,D,3596946731
4,Fortaleza,Brasil,D,3596946731
1,Nacional,Uruguay,E,3596946731
2,Emelec,Ecuador,E,3596946731
3,Alianza Lima,Perú,E,3596946731
4,Talleres,Argentina,E,3596946731
1,Boca Juniors,Argentina,F,3596946731
2,Colo Colo,Chile,F,3596946731
3,Bragantino,Brasil,F,3596946731
4,Olimpia,Fase previa,F,3596946731
1,Atlético Mineiro,Brasil,G,3596946731
2,Libertad,Paraguay,G,3596946731
3,Deportivo Cali,Colombia,G,3596946731
4,Always Ready,Bolivia,G,3596946731
1,Flamengo,Brasil,H,3596946731
2,Cerro Porteño,Paraguay,H,3596946731
3,Caracas,Venezuela,H,3596946731
4,América M.G.,Fase previa,H,3596946731
