Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7470585078
2,Universidad Católica,Chile,A,7470585078
3,Deportes Tolima,Colombia,A,7470585078
4,Talleres,Argentina,A,7470585078
1,Atlético Mineiro,Brasil,B,7470585078
2,Vélez,Argentina,B,7470585078
3,Caracas,Venezuela,B,7470585078
4,Independiente Petrolero,Bolivia,B,7470585078
1,Boca Juniors,Argentina,C,7470585078
2,Cerro Porteño,Paraguay,C,7470585078
3,Alianza Lima,Perú,C,7470585078
4,Fortaleza,Brasil,C,7470585078
1,Athletico Paranaense,Brasil,D,7470585078
2,Independiente del Valle,Ecuador,D,7470585078
3,Deportivo Cali,Colombia,D,7470585078
4,América M.G.,Fase previa,D,7470585078
1,Nacional,Uruguay,E,7470585078
2,Emelec,Ecuador,E,7470585078
3,Deportivo Táchira,Venezuela,E,7470585078
4,The Strongest,Fase previa,E,7470585078
1,Flamengo,Brasil,F,7470585078
2,Colo Colo,Chile,F,7470585078
3,Colón,Argentina,F,7470585078
4,Always Ready,Bolivia,F,7470585078
1,Peñarol,Uruguay,G,7470585078
2,Libertad,Paraguay,G,7470585078
3,Bragantino,Brasil,G,7470585078
4,Olimpia,Fase previa,G,7470585078
1,River Plate,Argentina,H,7470585078
2,Corinthians,Brasil,H,7470585078
3,Sporting Cristal,Perú,H,7470585078
4,Estudiantes L.P.,Fase previa,H,7470585078
