Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5906058647
2,Vélez,Argentina,A,5906058647
3,Alianza Lima,Perú,A,5906058647
4,Independiente Petrolero,Bolivia,A,5906058647
1,Atlético Mineiro,Brasil,B,5906058647
2,Cerro Porteño,Paraguay,B,5906058647
3,Deportivo Cali,Colombia,B,5906058647
4,Talleres,Argentina,B,5906058647
1,Boca Juniors,Argentina,C,5906058647
2,Corinthians,Brasil,C,5906058647
3,Deportivo Táchira,Venezuela,C,5906058647
4,Always Ready,Bolivia,C,5906058647
1,Flamengo,Brasil,D,5906058647
2,Colo Colo,Chile,D,5906058647
3,Caracas,Venezuela,D,5906058647
4,América M.G.,Fase previa,D,5906058647
1,Athletico Paranaense,Brasil,E,5906058647
2,Emelec,Ecuador,E,5906058647
3,Sporting Cristal,Perú,E,5906058647
4,Olimpia,Fase previa,E,5906058647
1,River Plate,Argentina,F,5906058647
2,Libertad,Paraguay,F,5906058647
3,Bragantino,Brasil,F,5906058647
4,The Strongest,Fase previa,F,5906058647
1,Nacional,Uruguay,G,5906058647
2,Independiente del Valle,Ecuador,G,5906058647
3,Deportes Tolima,Colombia,G,5906058647
4,Fortaleza,Brasil,G,5906058647
1,Peñarol,Uruguay,H,5906058647
2,Universidad Católica,Chile,H,5906058647
3,Colón,Argentina,H,5906058647
4,Estudiantes L.P.,Fase previa,H,5906058647
