Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9872082751
2,Cerro Porteño,Paraguay,A,9872082751
3,Deportivo Táchira,Venezuela,A,9872082751
4,Always Ready,Bolivia,A,9872082751
1,Boca Juniors,Argentina,B,9872082751
2,Corinthians,Brasil,B,9872082751
3,Alianza Lima,Perú,B,9872082751
4,Independiente Petrolero,Bolivia,B,9872082751
1,Peñarol,Uruguay,C,9872082751
2,Independiente del Valle,Ecuador,C,9872082751
3,Deportivo Cali,Colombia,C,9872082751
4,Talleres,Argentina,C,9872082751
1,Athletico Paranaense,Brasil,D,9872082751
2,Vélez,Argentina,D,9872082751
3,Sporting Cristal,Perú,D,9872082751
4,Olimpia,Fase previa,D,9872082751
1,River Plate,Argentina,E,9872082751
2,Libertad,Paraguay,E,9872082751
3,Bragantino,Brasil,E,9872082751
4,América M.G.,Fase previa,E,9872082751
1,Nacional,Uruguay,F,9872082751
2,Emelec,Ecuador,F,9872082751
3,Caracas,Venezuela,F,9872082751
4,Fortaleza,Brasil,F,9872082751
1,Atlético Mineiro,Brasil,G,9872082751
2,Colo Colo,Chile,G,9872082751
3,Deportes Tolima,Colombia,G,9872082751
4,Estudiantes L.P.,Fase previa,G,9872082751
1,Flamengo,Brasil,H,9872082751
2,Universidad Católica,Chile,H,9872082751
3,Colón,Argentina,H,9872082751
4,The Strongest,Fase previa,H,9872082751
