Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7903525312
2,Cerro Porteño,Paraguay,A,7903525312
3,Deportivo Táchira,Venezuela,A,7903525312
4,Independiente Petrolero,Bolivia,A,7903525312
1,Boca Juniors,Argentina,B,7903525312
2,Corinthians,Brasil,B,7903525312
3,Alianza Lima,Perú,B,7903525312
4,The Strongest,Fase previa,B,7903525312
1,Flamengo,Brasil,C,7903525312
2,Independiente del Valle,Ecuador,C,7903525312
3,Colón,Argentina,C,7903525312
4,Always Ready,Bolivia,C,7903525312
1,Atlético Mineiro,Brasil,D,7903525312
2,Vélez,Argentina,D,7903525312
3,Caracas,Venezuela,D,7903525312
4,Olimpia,Fase previa,D,7903525312
1,Athletico Paranaense,Brasil,E,7903525312
2,Libertad,Paraguay,E,7903525312
3,Deportes Tolima,Colombia,E,7903525312
4,América M.G.,Fase previa,E,7903525312
1,Peñarol,Uruguay,F,7903525312
2,Universidad Católica,Chile,F,7903525312
3,Bragantino,Brasil,F,7903525312
4,Talleres,Argentina,F,7903525312
1,Nacional,Uruguay,G,7903525312
2,Emelec,Ecuador,G,7903525312
3,Sporting Cristal,Perú,G,7903525312
4,Fortaleza,Brasil,G,7903525312
1,River Plate,Argentina,H,7903525312
2,Colo Colo,Chile,H,7903525312
3,Deportivo Cali,Colombia,H,7903525312
4,Estudiantes L.P.,Fase previa,H,7903525312
