Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4069501842
2,Vélez,Argentina,A,4069501842
3,Deportivo Cali,Colombia,A,4069501842
4,Olimpia,Fase previa,A,4069501842
1,River Plate,Argentina,B,4069501842
2,Emelec,Ecuador,B,4069501842
3,Deportivo Táchira,Venezuela,B,4069501842
4,Fortaleza,Brasil,B,4069501842
1,Flamengo,Brasil,C,4069501842
2,Universidad Católica,Chile,C,4069501842
3,Sporting Cristal,Perú,C,4069501842
4,América M.G.,Fase previa,C,4069501842
1,Athletico Paranaense,Brasil,D,4069501842
2,Independiente del Valle,Ecuador,D,4069501842
3,Alianza Lima,Perú,D,4069501842
4,The Strongest,Fase previa,D,4069501842
1,Atlético Mineiro,Brasil,E,4069501842
2,Colo Colo,Chile,E,4069501842
3,Colón,Argentina,E,4069501842
4,Always Ready,Bolivia,E,4069501842
1,Nacional,Uruguay,F,4069501842
2,Cerro Porteño,Paraguay,F,4069501842
3,Deportes Tolima,Colombia,F,4069501842
4,Estudiantes L.P.,Fase previa,F,4069501842
1,Boca Juniors,Argentina,G,4069501842
2,Libertad,Paraguay,G,4069501842
3,Bragantino,Brasil,G,4069501842
4,Independiente Petrolero,Bolivia,G,4069501842
1,Peñarol,Uruguay,H,4069501842
2,Corinthians,Brasil,H,4069501842
3,Caracas,Venezuela,H,4069501842
4,Talleres,Argentina,H,4069501842
