Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6726783864
2,Independiente del Valle,Ecuador,A,6726783864
3,Sporting Cristal,Perú,A,6726783864
4,Independiente Petrolero,Bolivia,A,6726783864
1,Boca Juniors,Argentina,B,6726783864
2,Libertad,Paraguay,B,6726783864
3,Alianza Lima,Perú,B,6726783864
4,Fortaleza,Brasil,B,6726783864
1,Nacional,Uruguay,C,6726783864
2,Universidad Católica,Chile,C,6726783864
3,Bragantino,Brasil,C,6726783864
4,Estudiantes L.P.,Fase previa,C,6726783864
1,Atlético Mineiro,Brasil,D,6726783864
2,Vélez,Argentina,D,6726783864
3,Deportivo Táchira,Venezuela,D,6726783864
4,The Strongest,Fase previa,D,6726783864
1,Flamengo,Brasil,E,6726783864
2,Cerro Porteño,Paraguay,E,6726783864
3,Deportivo Cali,Colombia,E,6726783864
4,América M.G.,Fase previa,E,6726783864
1,Athletico Paranaense,Brasil,F,6726783864
2,Emelec,Ecuador,F,6726783864
3,Caracas,Venezuela,F,6726783864
4,Talleres,Argentina,F,6726783864
1,Peñarol,Uruguay,G,6726783864
2,Corinthians,Brasil,G,6726783864
3,Colón,Argentina,G,6726783864
4,Olimpia,Fase previa,G,6726783864
1,River Plate,Argentina,H,6726783864
2,Colo Colo,Chile,H,6726783864
3,Deportes Tolima,Colombia,H,6726783864
4,Always Ready,Bolivia,H,6726783864
