Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7955151740
2,Libertad,Paraguay,A,7955151740
3,Deportivo Táchira,Venezuela,A,7955151740
4,Independiente Petrolero,Bolivia,A,7955151740
1,Peñarol,Uruguay,B,7955151740
2,Cerro Porteño,Paraguay,B,7955151740
3,Bragantino,Brasil,B,7955151740
4,Always Ready,Bolivia,B,7955151740
1,Boca Juniors,Argentina,C,7955151740
2,Independiente del Valle,Ecuador,C,7955151740
3,Caracas,Venezuela,C,7955151740
4,Fortaleza,Brasil,C,7955151740
1,Nacional,Uruguay,D,7955151740
2,Colo Colo,Chile,D,7955151740
3,Deportes Tolima,Colombia,D,7955151740
4,Olimpia,Fase previa,D,7955151740
1,Athletico Paranaense,Brasil,E,7955151740
2,Universidad Católica,Chile,E,7955151740
3,Alianza Lima,Perú,E,7955151740
4,Talleres,Argentina,E,7955151740
1,Flamengo,Brasil,F,7955151740
2,Emelec,Ecuador,F,7955151740
3,Colón,Argentina,F,7955151740
4,The Strongest,Fase previa,F,7955151740
1,Atlético Mineiro,Brasil,G,7955151740
2,Vélez,Argentina,G,7955151740
3,Sporting Cristal,Perú,G,7955151740
4,Estudiantes L.P.,Fase previa,G,7955151740
1,River Plate,Argentina,H,7955151740
2,Corinthians,Brasil,H,7955151740
3,Deportivo Cali,Colombia,H,7955151740
4,América M.G.,Fase previa,H,7955151740
